subj_i,state,block,reward,action,w
739,2,8020,-1,1,0.5
739,3,8020,0,1,0.5
739,2,8020,-1,1,0.5
739,2,8020,0,1,0.5
739,4,8020,0,2,0.5
739,4,8020,0,1,0.5
739,4,8020,-1,1,0.579208762238315
739,1,8020,0,2,0.522472020189539
739,2,8020,-1,1,0.522472020189539
739,1,8020,1,1,0.522472020189539
739,2,8020,0,2,0.448050794437268
739,2,8020,0,1,0.386422399866658
739,4,8020,0,1,0.445452253695692
739,2,8020,-1,1,0.493366548103731
739,1,8020,0,1,0.463544474026455
739,4,8020,0,1,0.474667564948279
739,3,8020,0,2,0.503909579796731
739,3,8020,1,1,0.583015511392988
739,3,8020,0,2,0.526372332099365
739,1,8020,1,2,0.63593677796952
739,2,8020,-1,1,0.322801015878933
739,1,8020,0,1,0.299916042255535
739,1,8020,0,1,0.324082671558811
739,3,8020,0,1,0.344074761180619
739,1,8020,0,1,0.35500272188245
739,3,8020,1,1,0.372259729237994
739,1,8020,1,2,0.306714557050942
739,4,8020,-1,1,0.0834753170662156
739,4,8020,-1,2,0.0736559620392267
739,4,8020,-1,2,0.070133073470817
739,2,8020,0,2,0.0608178423437554
739,4,8020,-1,2,0.0424643121753435
739,1,8020,0,1,0.0355756129036156
739,3,8020,1,1,0.0344662578057237
739,2,8020,-1,2,0.0269081622308417
739,2,8020,-1,1,0.0427215263853605
739,1,8020,1,2,0.0378451849548687
739,2,8020,0,2,0.0788363717148434
739,2,8020,-1,2,0.0558077456123629
739,3,8020,1,1,0.0807948420039957
739,1,8020,1,2,0.0655031024367226
739,1,8020,1,2,0.0622193219725892
739,3,8020,1,1,0.0512960841266971
739,2,8020,0,2,0.0422609540771061
739,3,8020,1,1,0.0313731927965696
739,3,8020,1,1,0.0262278474790401
739,1,8020,0,1,0.0222442292222334
739,3,8020,1,1,0.0172766434062572
739,4,8020,-1,1,0.0148232210377503
739,4,8020,-1,2,0.0177356139836038
739,1,8020,0,2,0.0155426883001737
739,4,8020,-1,2,0.0179865656003037
739,4,8020,0,1,0.0156137479902398
739,4,8020,0,1,0.0115972680478099
739,2,8020,0,2,0.00863540286514511
739,3,8020,1,1,0.00631347348211507
739,3,8020,1,1,0.00546924254758016
739,1,8020,0,2,0.00478349767296431
739,4,8020,0,1,0.00534842069772389
739,3,8020,0,1,0.00401084019410688
739,1,8020,1,2,0.00460722717889662
739,2,8020,0,2,0.00365734245465978
739,4,8020,-1,2,0.00267813351757897
739,3,8020,1,1,0.00192603039543758
739,1,8020,0,2,0.00171089850490789
739,2,8020,0,2,0.001927923649021
739,3,8020,1,1,0.00142138521669221
739,4,8020,-1,1,0.00127096582990345
739,1,8020,1,2,0.00181816062809379
739,2,8020,-1,2,0.00145260315229597
739,4,8020,-1,1,0.00227128979665285
739,1,8020,0,2,0.00301630854218404
739,4,8020,0,1,0.00340540566343641
739,4,8020,-1,1,0.00258132266364064
739,2,8020,0,1,0.00332339317568018
739,1,8020,1,2,0.00554305033175852
739,1,8020,1,2,0.00448598246333127
739,4,8020,-1,2,0.00361100021871185
739,1,8020,0,2,0.00277495097295326
739,3,8020,1,1,0.00318834873669387
739,4,8020,0,1,0.0028684280034158
739,1,8020,1,2,0.00214230663578378
739,1,8020,1,2,0.00175117910177414
739,2,8020,-1,1,0.00143189996701094
739,3,8020,1,1,0.00108032154071637
739,3,8020,0,2,0.000976918513597783
739,3,8020,1,1,0.00065835434704248
739,1,8020,1,2,0.000572061971468401
739,1,8020,1,2,0.000468626158846801
739,3,8020,1,1,0.000385067323126692
739,2,8020,-1,1,0.000336698076362426
739,1,8020,1,2,0.000254832670521501
739,3,8020,1,1,0.000210157461720022
739,2,8020,-1,2,0.000184816464535703
739,2,8020,-1,1,0.000269079748870365
739,3,8020,1,1,0.000211957708853074
739,4,8020,0,1,0.000187387453025115
739,2,8020,0,2,0.000140992513944862
739,1,8020,1,2,0.000103372785091403
739,2,8020,0,2,8.55910909335285e-05
739,3,8020,1,1,6.28747603902318e-05
739,1,8020,0,2,5.5856559665208e-05
739,4,8020,0,1,6.76853119328058e-05
739,2,8020,0,2,5.13572699811313e-05
739,4,8020,0,1,3.78772307843541e-05
739,1,8020,0,2,2.8984113665748e-05
739,4,8020,0,1,3.4337792682853e-05
739,2,8020,-1,2,2.64950626093993e-05
