subj_i,state,block,reward,action,w
769,2,5050,0,2,0.5
769,2,5050,-1,1,0.5
769,4,5050,-1,2,0.485376300804941
769,3,5050,1,2,0.485376300804941
769,4,5050,0,2,0.485376300804941
769,1,5050,1,1,0.485376300804941
769,3,5050,0,1,0.485376300804941
769,3,5050,0,1,0.521130763360257
769,2,5050,0,2,0.55289683031199
769,4,5050,0,1,0.539195846737912
769,4,5050,0,2,0.537227900747345
769,1,5050,1,2,0.547985385240158
769,1,5050,0,1,0.498439910293758
769,1,5050,0,1,0.526519530352438
769,4,5050,-1,2,0.551935284275561
769,1,5050,1,1,0.539597046773168
769,2,5050,-1,2,0.486441016715112
769,3,5050,1,1,0.504089438085655
769,2,5050,-1,1,0.4560425002507
769,1,5050,1,1,0.444181267409462
769,3,5050,1,1,0.38538633971548
769,1,5050,1,2,0.336324388145452
769,4,5050,0,1,0.177875174458113
769,3,5050,0,2,0.174715874013028
769,4,5050,0,1,0.21071491444414
769,4,5050,-1,1,0.206237182331139
769,3,5050,1,2,0.213993192705401
769,4,5050,-1,1,0.135383438580256
769,2,5050,0,2,0.139017689288847
769,2,5050,0,1,0.127788252566338
769,1,5050,0,2,0.138651724594292
769,1,5050,1,1,0.170264169002306
769,4,5050,0,2,0.0929966650302599
769,3,5050,1,2,0.0951020025668604
769,3,5050,0,2,0.0533317717256042
769,2,5050,0,2,0.0609580671467069
769,3,5050,0,1,0.0578494600650842
769,3,5050,0,2,0.0704917359203858
769,2,5050,0,1,0.0800408505388827
769,2,5050,-1,2,0.0885657078783218
769,1,5050,0,1,0.0917032622011569
769,1,5050,1,2,0.101236304641964
769,4,5050,-1,2,0.0235753578839793
769,1,5050,1,1,0.023124954161882
769,4,5050,-1,2,0.00355146975516021
769,4,5050,-1,2,0.00345487283624051
769,1,5050,1,1,0.00334093813747344
769,3,5050,1,1,0.000391589826126537
769,3,5050,1,2,0.000143512469018641
769,3,5050,0,2,4.01034207041648e-05
769,1,5050,1,1,4.63936242829096e-05
769,2,5050,-1,2,3.32220194485081e-05
769,1,5050,1,1,3.40805516422065e-05
769,2,5050,-1,2,0.000108984952869896
769,3,5050,1,1,0.000110701840258763
769,2,5050,-1,1,1.12952514900068e-05
769,4,5050,0,2,1.15104642465854e-05
769,2,5050,0,1,1.1966413862645e-05
769,4,5050,-1,1,1.19201670391391e-05
769,2,5050,0,1,1.2777158148934e-05
769,1,5050,1,1,1.25936533254501e-05
769,2,5050,-1,1,0.000102944201281292
769,4,5050,0,2,0.000105777043608633
769,1,5050,1,1,0.000105534214007056
769,4,5050,0,1,0.000296927475265995
769,1,5050,0,2,0.000291925376963988
769,2,5050,-1,1,0.000316727788549087
769,3,5050,1,2,0.000321111044748977
769,1,5050,1,1,2.46428344957914e-05
769,1,5050,1,1,4.78914358349716e-05
769,4,5050,0,1,7.7928306397847e-05
769,4,5050,-1,2,7.58574284809083e-05
769,2,5050,-1,1,7.21556791341621e-05
769,4,5050,0,2,7.23685461672581e-05
769,1,5050,0,2,7.62062250126259e-05
769,3,5050,0,2,7.75482072884572e-05
769,4,5050,-1,2,8.2865695956851e-05
769,1,5050,0,1,7.899124473182e-05
769,3,5050,0,2,7.369713961454e-05
769,3,5050,0,1,7.85128995883211e-05
769,2,5050,0,2,8.91919088018847e-05
769,2,5050,0,1,8.2990732502845e-05
769,4,5050,-1,2,8.59399766259167e-05
769,3,5050,1,2,8.15152370998095e-05
769,2,5050,-1,1,3.2514901855222e-05
769,1,5050,0,2,3.17080433366772e-05
769,4,5050,0,2,3.22960271096899e-05
769,3,5050,1,2,3.41616663179446e-05
769,2,5050,0,1,3.83671881765766e-05
769,2,5050,0,1,3.96387865444491e-05
769,3,5050,0,1,4.05582167622975e-05
769,3,5050,0,1,4.33525235829801e-05
769,1,5050,0,2,4.61438726267541e-05
769,1,5050,0,1,4.67668381929062e-05
769,3,5050,1,2,4.42000707172125e-05
769,2,5050,0,1,0.000173052937406437
769,3,5050,0,2,0.000175624268821374
769,1,5050,0,1,0.000158630241160234
769,1,5050,1,1,0.000150033467841851
769,1,5050,1,1,0.0002057111905289
769,1,5050,1,1,0.000261976230786384
769,3,5050,1,2,0.000316387165998363
769,4,5050,-1,2,0.00291156529598039
769,2,5050,0,2,0.00276931285083664
769,2,5050,-1,2,0.00274712343600666
769,3,5050,1,2,0.00281247440572777
769,2,5050,-1,1,0.00843965541760934
769,2,5050,0,2,0.00839839245247848
769,4,5050,0,2,0.00816194374826442
769,4,5050,-1,2,0.00860349459415684
769,4,5050,-1,2,0.00820479897083485
769,3,5050,0,2,0.0078002413558524
769,2,5050,0,1,0.00717016862192054
769,3,5050,1,2,0.00740282166829745
769,4,5050,-1,2,0.0153571202363983
769,2,5050,-1,2,0.0145686255961697
769,1,5050,0,1,0.014913846169405
769,4,5050,0,2,0.0143389667166799
769,4,5050,-1,2,0.015223133190554
769,3,5050,1,2,0.0144802832939457
769,3,5050,1,2,0.0245146094260531
769,3,5050,1,1,0.0364693558343579
769,3,5050,1,1,0.0515584436569117
769,3,5050,0,2,0.107998121553457
769,3,5050,0,2,0.0981740511065238
769,1,5050,0,2,0.0892807790950587
769,3,5050,0,1,0.0858992861903614
769,2,5050,0,2,0.0721370197701027
769,2,5050,-1,1,0.0716988068710503
769,4,5050,-1,2,0.0701402774013635
769,2,5050,-1,2,0.0667821734027155
769,2,5050,-1,1,0.0695772195167156
769,1,5050,1,1,0.0689926162800962
769,3,5050,1,2,0.077993084707854
769,4,5050,-1,2,0.118930233763567
769,1,5050,0,1,0.113366967296884
769,4,5050,-1,1,0.110473346464852
769,2,5050,0,2,0.131539847547577
769,1,5050,0,2,0.126480161627269
769,4,5050,0,1,0.119994642947135
769,3,5050,0,1,0.103748752155222
769,1,5050,0,1,0.0861688732588602
769,3,5050,1,1,0.0843209972615548
769,1,5050,0,1,0.279859856317509
769,1,5050,0,1,0.274985303897592
769,4,5050,-1,1,0.270058554335709
769,4,5050,0,1,0.30798967505078
769,1,5050,1,1,0.276044269680802
769,4,5050,-1,1,0.296503530859712
769,3,5050,1,2,0.333802640919756
769,1,5050,1,1,0.434589676629766
769,3,5050,1,1,0.45328222176973
769,4,5050,-1,1,0.912018070329735
769,2,5050,-1,1,0.923185709693997
769,4,5050,-1,1,0.92051817783841
769,4,5050,0,1,0.929277130265466
769,1,5050,1,1,0.921134829039582
769,3,5050,1,2,0.925111329384442
769,2,5050,0,1,0.949032136849124
769,4,5050,-1,1,0.951100563898859
769,3,5050,0,2,0.956417458641007
769,1,5050,0,2,0.951644897953488
769,3,5050,1,1,0.946786204994908
769,1,5050,1,1,0.997750884751513
769,4,5050,0,1,0.997800658848829
769,4,5050,-1,1,0.997537610972806
769,2,5050,0,1,0.997805937518405
769,1,5050,0,2,0.997879037826269
769,2,5050,-1,1,0.99760968741536
769,2,5050,0,1,0.997542007918102
769,2,5050,0,1,0.997621337999656
769,2,5050,0,1,0.99768006014502
769,1,5050,1,2,0.997721568337679
769,1,5050,0,2,0.998563899826496
769,3,5050,0,2,0.998275346521988
769,4,5050,0,2,0.998046813657836
769,4,5050,0,1,0.998089975041122
769,2,5050,0,2,0.997912015299593
769,2,5050,0,1,0.997891057701584
769,2,5050,0,1,0.997944629483172
769,3,8020,0,2,0.0010006089776195
769,4,8020,-1,2,0.0010006089776195
769,4,8020,-1,2,0.0010006089776195
769,2,8020,-1,1,0.0010006089776195
769,1,8020,1,2,0.0010006089776195
769,4,8020,0,1,0.0010006089776195
769,3,8020,1,1,0.000893086907939332
769,4,8020,-1,1,0.000842373220538091
769,2,8020,0,2,0.00095427028236744
769,4,8020,-1,1,0.000900085444303601
769,2,8020,0,2,0.00100067408050819
769,3,8020,0,1,0.000946912444291193
769,3,8020,1,1,0.000977753646234448
769,3,8020,0,2,0.000927903195405606
769,3,8020,1,1,0.00119061658769062
769,1,8020,1,2,0.00108047066946344
769,2,8020,0,2,0.00108047066946344
769,1,8020,1,2,0.00102538859990858
769,4,8020,-1,1,0.00102538859990858
769,4,8020,-1,2,0.00112332680773032
769,2,8020,-1,1,0.00121202443561268
769,3,8020,1,1,0.00103566062163068
769,1,8020,1,2,0.000944077682192356
769,4,8020,-1,1,0.000944077682192355
769,3,8020,1,1,0.00105624497431978
769,1,8020,1,2,0.00096680231694888
769,2,8020,-1,2,0.000966802316948881
769,4,8020,0,1,0.00110672607920238
769,1,8020,0,1,0.000971866190493577
769,3,8020,1,1,0.00157994944223201
769,3,8020,1,1,0.00145166146465552
769,1,8020,1,2,0.00133838245431322
769,1,8020,0,1,0.0012792260676856
769,2,8020,0,2,0.00210217422350079
769,1,8020,1,2,0.0019164609625682
769,4,8020,0,1,0.00176089727456775
769,2,8020,0,1,0.00155482705146515
769,2,8020,0,2,0.00177234108695954
769,1,8020,0,2,0.00167645003531859
769,2,8020,0,2,0.00168010277843512
769,4,8020,-1,2,0.00158961328879837
769,1,8020,1,2,0.00161145073973284
769,4,8020,-1,2,0.00149044931641411
769,4,8020,-1,1,0.00149459144541177
769,2,8020,0,2,0.00176248339364263
769,3,8020,1,1,0.00166839382297206
769,4,8020,0,1,0.00154312323748128
769,2,8020,0,2,0.00128275564317089
769,3,8020,0,2,0.00121504623416122
769,4,8020,-1,2,0.00203410097498305
769,2,8020,-1,1,0.0020036967367433
769,3,8020,1,1,0.00151622174162387
769,1,8020,1,2,0.00135736859932639
769,1,8020,1,2,0.001259116517278
769,2,8020,0,2,0.00117115580735428
769,2,8020,-1,1,0.00107271409396222
769,1,8020,0,2,0.000790185708238468
769,3,8020,0,2,0.000795172895596259
769,1,8020,1,2,0.00124303730926853
769,3,8020,1,1,0.00116187560070652
769,3,8020,1,1,0.00101012772535666
769,2,8020,0,2,0.000882358235577009
769,1,8020,1,2,0.000784169245343757
769,4,8020,0,1,0.000734567733327117
769,1,8020,0,1,0.000595156169729774
769,1,8020,1,2,0.000874954564067084
769,2,8020,-1,2,0.000796885506068706
769,1,8020,1,2,0.000986754616677433
769,3,8020,1,1,0.000901263941495834
769,4,8020,0,2,0.000790751726545228
769,3,8020,1,1,0.000854185072975721
769,2,8020,0,1,0.000752559403857823
769,4,8020,-1,2,0.000969510993535692
769,2,8020,-1,1,0.000930549936807641
769,1,8020,0,2,0.000712348029180061
769,1,8020,1,2,0.000726888277046337
769,2,8020,0,1,0.000667339771206378
769,2,8020,0,2,0.000846039239677931
769,3,8020,1,1,0.000765785411313159
769,1,8020,1,2,0.000677303856275351
769,1,8020,1,2,0.000623290927498608
769,4,8020,0,1,0.00057487087789074
769,2,8020,0,2,0.000473653584027751
769,3,8020,1,1,0.00042894093313578
769,2,8020,0,2,0.000380757633874144
769,2,8020,-1,1,0.000345060477018067
769,4,8020,-1,1,0.000248276692309062
769,3,8020,1,1,0.000299045686289609
769,2,8020,0,2,0.000266367819048262
769,1,8020,1,2,0.000235650375938422
769,1,8020,1,2,0.000217799951470119
769,3,8020,1,1,0.000201707836510091
769,4,8020,-1,2,0.000180250877395854
769,4,8020,-1,2,0.000170792342486747
769,3,8020,0,1,0.000160883801512639
769,1,8020,0,2,0.000167066141277204
769,2,8020,-1,2,0.000172090357867877
769,3,8020,1,1,0.000218769881173565
769,4,8020,-1,2,0.000196673769548611
769,4,8020,0,1,0.000184390529704384
769,3,8020,1,1,0.000142075933238467
769,1,8020,1,2,0.000128078558687254
769,3,8020,1,1,0.000119059070951668
769,2,8020,0,2,0.000107611087284686
769,4,8020,-1,2,9.59676014571834e-05
769,1,8020,0,2,8.742399073918e-05
769,1,8020,1,2,9.00568952403283e-05
769,2,8020,0,2,8.39991592892175e-05
769,1,8020,1,2,7.50069118647086e-05
769,3,8020,1,1,7.00721094789679e-05
769,3,8020,1,1,6.34922971958334e-05
769,4,8020,-1,2,5.76670555108899e-05
769,4,8020,-1,2,5.2404654876064e-05
769,3,8020,1,1,4.75340374130229e-05
769,2,8020,-1,2,4.32706529488888e-05
769,4,8020,-1,2,5.40116849016464e-05
769,4,8020,0,1,4.89243506390699e-05
769,4,8020,0,2,3.45038954760516e-05
769,3,8020,1,1,4.31244747272077e-05
769,2,8020,0,2,3.93414046827749e-05
769,2,8020,0,2,3.53720671518367e-05
769,2,8020,-1,1,3.18388625097143e-05
769,2,8020,-1,1,2.21429608067615e-05
769,2,8020,0,2,1.5429381205846e-05
769,3,8020,1,1,1.33436573492617e-05
769,3,8020,1,1,1.2198183318296e-05
769,1,8020,1,2,1.11730412455081e-05
769,4,8020,-1,1,1.04536853793228e-05
769,4,8020,0,1,1.39087093061963e-05
769,1,8020,0,1,1.03222779006204e-05
769,4,8020,0,1,1.14601159867064e-05
769,2,8020,0,2,8.5431856011714e-06
769,3,8020,1,1,7.40332129362777e-06
769,2,8020,-1,1,6.79394262589956e-06
769,3,8020,1,1,4.56297195968836e-06
769,1,8020,1,2,4.19495878467342e-06
769,1,8020,1,2,3.84966431202325e-06
769,3,8020,1,1,3.53918067815741e-06
769,1,8020,1,2,3.25937978599764e-06
769,3,8020,1,1,3.00169935373332e-06
769,2,8020,0,2,2.76899000099031e-06
769,4,8020,0,1,2.35866942503494e-06
769,4,8020,0,1,1.76632876051838e-06
