subj_i,state,block,reward,action,w
780,4,8020,-1,2,0.5
780,1,8020,0,1,0.5
780,4,8020,0,1,0.5
780,3,8020,1,1,0.460913697080376
780,4,8020,0,1,0.460913697080376
780,1,8020,0,1,0.427495277272048
780,3,8020,1,1,0.427495277272048
780,4,8020,0,1,0.427495277272048
780,2,8020,-1,1,0.398595239920901
780,4,8020,0,1,0.398595239920901
780,1,8020,0,1,0.373355240839811
780,1,8020,0,1,0.373355240839811
780,3,8020,1,1,0.373355240839811
780,3,8020,1,1,0.373355240839811
780,4,8020,0,1,0.373355240839811
780,3,8020,1,1,0.351121398373322
780,1,8020,1,2,0.351121398373322
780,2,8020,0,1,0.243799005306096
780,3,8020,0,1,0.243799005306096
780,4,8020,0,1,0.243799005306096
780,4,8020,0,1,0.227977150826514
780,4,8020,0,1,0.214083732138876
780,2,8020,-1,1,0.20178643226154
780,3,8020,1,1,0.20178643226154
780,4,8020,0,1,0.20178643226154
780,2,8020,-1,1,0.190825141703769
780,3,8020,1,1,0.190825141703769
780,1,8020,1,2,0.190825141703769
780,1,8020,1,2,0.129870271394257
780,3,8020,1,1,0.0901382701822893
780,1,8020,1,2,0.0901382701822893
780,2,8020,-1,1,0.0639684200520285
780,4,8020,-1,1,0.0639684200520285
780,4,8020,0,1,0.0713647168693904
780,1,8020,1,2,0.0674257672767348
780,1,8020,1,2,0.0489676166899947
780,1,8020,1,2,0.0362957628307328
780,2,8020,0,2,0.0274128831905917
780,3,8020,0,1,0.0312629584978106
780,2,8020,0,2,0.0312629584978106
780,2,8020,-1,2,0.0277804729568543
780,3,8020,1,1,0.0305306591787427
780,2,8020,0,2,0.0305306591787427
780,1,8020,1,2,0.0264060347037747
780,3,8020,1,1,0.0202814311100196
780,1,8020,1,2,0.0202814311100196
780,3,8020,1,1,0.0158199951154981
780,1,8020,1,2,0.0158199951154981
780,2,8020,0,2,0.0125130616274173
780,2,8020,-1,1,0.0104682388220031
780,2,8020,-1,1,0.00799275943544135
780,3,8020,1,1,0.0062014196220529
780,1,8020,1,2,0.0062014196220529
780,4,8020,-1,2,0.00496084391717513
780,2,8020,-1,2,0.00223632603371247
780,4,8020,0,1,0.00272186415522699
780,4,8020,0,1,0.00243447813625409
780,2,8020,-1,1,0.00219029504458639
780,2,8020,0,2,0.00176735410585401
780,3,8020,0,1,0.00127317976786251
780,1,8020,0,2,0.00127317976786251
780,2,8020,0,2,0.00140719462052234
780,1,8020,1,2,0.00101614590671391
780,4,8020,0,1,0.000830669642169827
780,3,8020,1,1,0.000751224623894543
780,4,8020,0,1,0.000751224623894543
780,4,8020,0,1,0.000682654265581441
780,1,8020,1,2,0.000623060810291456
780,2,8020,0,2,0.000514266679805369
780,4,8020,0,1,0.000373753009868198
780,2,8020,-1,1,0.000342482219492586
780,4,8020,0,1,0.000242526774045243
780,3,8020,1,1,0.00022304800793022
780,2,8020,0,2,0.00022304800793022
780,4,8020,0,1,0.000156660593112065
780,1,8020,1,2,0.0001445631783964
780,3,8020,1,1,0.000120367470721578
780,4,8020,0,1,0.000120367470721578
780,1,8020,1,2,0.000111417916814418
780,4,8020,0,1,9.35183283665512e-05
780,2,8020,0,2,8.68141509900284e-05
780,2,8020,-1,2,6.16630701453603e-05
780,4,8020,0,1,8.62104340679275e-05
780,3,8020,1,1,8.02439881650493e-05
780,4,8020,0,1,8.02439881650493e-05
780,1,8020,1,2,7.48761995184977e-05
780,1,8020,1,2,6.33112995115277e-05
780,3,8020,1,1,5.38961231279469e-05
780,3,8020,1,1,5.38961231279469e-05
780,3,8020,1,1,5.38961231279469e-05
780,1,8020,1,2,5.38961231279469e-05
780,3,8020,1,1,4.61683575989003e-05
780,2,8020,0,2,4.61683575989003e-05
780,1,8020,1,2,3.3824071906089e-05
780,3,8020,1,1,2.91420444668397e-05
