subj_i,state,block,reward,action,w
733,4,5050,0,2,0.5
733,1,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,3,5050,1,1,0.470885685292351
733,2,5050,0,1,0.470885685292351
733,1,5050,1,1,0.470885685292351
733,2,5050,0,1,0.470885685292351
733,3,5050,0,2,0.470885685292351
733,1,5050,1,1,0.524581257772271
733,4,5050,-1,1,0.524581257772271
733,1,5050,1,1,0.498500000765796
733,1,5050,1,1,0.498500000765796
733,3,5050,1,1,0.498500000765796
733,3,5050,1,1,0.472426904058231
733,3,5050,0,1,0.448945653463997
733,2,5050,0,2,0.448945653596285
733,4,5050,-1,1,0.47643186217097
733,1,5050,0,2,0.452922444904578
733,1,5050,1,2,0.548650978369288
733,3,5050,1,2,0.207213485045429
733,2,5050,-1,1,4.33481828766243e-09
733,2,5050,0,2,3.94383061564323e-09
733,4,5050,0,2,3.93917538880678e-09
733,2,5050,0,1,2.96145707212469e-09
733,1,5050,1,1,3.21690822770147e-09
733,3,5050,1,1,5.5809118699265e-09
733,3,5050,1,1,0.0626409177997056
733,4,5050,0,1,0.103891327376602
733,3,5050,0,1,0.12036461184221
733,2,5050,-1,1,0.114837561974856
733,2,5050,-1,2,0.10016646760661
733,1,5050,1,1,0.110352859753946
733,4,5050,0,2,0.140102695547162
733,1,5050,0,1,0.117486756291416
733,2,5050,-1,2,0.112901123482439
733,4,5050,-1,2,0.116271532042318
733,1,5050,0,1,0.162038472085726
733,4,5050,0,2,0.156211953604443
733,4,5050,-1,1,0.135171989886445
733,1,5050,0,1,0.114252268823709
733,4,5050,-1,2,0.110059645204092
733,4,5050,-1,2,0.151798758374826
733,3,5050,1,1,0.192082713873955
733,1,5050,0,1,0.239476042384098
733,1,5050,0,1,0.232141958795702
733,3,5050,1,1,0.225203003343715
733,3,5050,1,1,0.256336082571373
733,2,5050,-1,1,0.278352848216894
733,2,5050,-1,2,0.292582170158153
733,4,5050,0,1,0.30662624825355
733,2,5050,-1,1,0.323158360276113
