subj_i,state,block,reward,action,w
746,3,8020,1,1,0.5
746,4,8020,-1,2,0.5
746,2,8020,0,1,0.5
746,4,8020,-1,2,0.5
746,3,8020,1,1,0.5
746,3,8020,1,1,0.5
746,3,8020,1,2,0.5
746,1,8020,0,1,0.593371349934815
746,2,8020,0,1,0.593371349934815
746,4,8020,0,1,0.593371349934815
746,2,8020,-1,1,0.368946033552805
746,2,8020,0,2,0.368946033552805
746,2,8020,0,1,0.3839345544497
746,4,8020,-1,1,0.407027509393793
746,4,8020,-1,2,0.640765377877633
746,2,8020,0,1,0.608957075858317
746,4,8020,0,1,0.623411062203225
746,3,8020,1,1,0.465732097560545
746,2,8020,0,1,0.498594713649069
746,2,8020,0,2,0.509149833060816
746,4,8020,0,1,0.522062881757429
746,1,8020,1,2,0.392350678708029
746,1,8020,0,2,0.269749490306133
746,1,8020,0,1,0.284572243765331
746,1,8020,0,2,0.31326754355237
746,1,8020,1,1,0.326448240074646
746,3,8020,1,1,0.188679950870841
746,1,8020,0,2,0.201401907425346
746,4,8020,0,1,0.184546869798477
746,1,8020,0,1,0.126542328805818
746,1,8020,1,2,0.118116469498328
746,2,8020,0,2,0.19167888159262
746,3,8020,1,1,0.190511880078094
746,3,8020,1,1,0.199152557868106
746,1,8020,1,1,0.205597973834254
746,4,8020,0,1,0.409734333275788
746,2,8020,-1,2,0.320245196509889
746,3,8020,1,1,0.365255087961205
746,3,8020,0,2,0.372307476520669
746,2,8020,-1,1,0.118239871306659
746,4,8020,0,1,0.125687313544196
746,3,8020,1,1,0.0925875790235663
746,3,8020,0,2,0.0869862462746193
746,4,8020,-1,2,0.0251226956372578
746,4,8020,0,1,0.012498295094073
746,3,8020,1,2,0.00848035114562355
746,2,8020,-1,1,0.0523867970218316
746,2,8020,-1,1,0.0495782248064308
746,4,8020,0,1,0.0447849564984449
746,3,8020,1,1,0.0317799881863811
746,4,8020,0,1,0.0284178981743126
746,1,8020,1,2,0.0206530783593076
746,1,8020,0,1,0.027002688598848
746,2,8020,0,2,0.0225345789947938
