subj_i,state,block,reward,action,w
760,3,8020,0,2,0.5
760,3,8020,1,1,0.5
760,1,8020,0,1,0.467194838109392
760,4,8020,-1,1,0.467194838109392
760,3,8020,1,2,0.467194838109392
760,1,8020,0,1,0.122204629091255
760,3,8020,0,2,0.122204629091255
760,2,8020,-1,2,0.116278323539613
760,4,8020,0,1,0.116278323539613
760,3,8020,1,1,0.116278323539613
760,1,8020,0,2,0.257420748532112
760,4,8020,-1,2,0.265962199645999
760,1,8020,0,2,0.340069189417366
760,4,8020,-1,2,0.347795661631518
760,2,8020,-1,1,0.383051468911688
760,1,8020,0,1,0.497933434550127
760,2,8020,-1,1,0.504762254501509
760,1,8020,0,1,0.568371957886687
760,2,8020,0,1,0.573835015351909
760,4,8020,0,1,0.548219584389999
760,4,8020,-1,2,0.498804751038875
760,2,8020,0,2,0.495381532852965
760,2,8020,-1,1,0.45601718825404
760,3,8020,0,1,0.478502056220147
760,3,8020,1,1,0.461227195989456
760,2,8020,-1,1,0.600589663836201
760,3,8020,0,1,0.611907681411057
760,2,8020,0,2,0.601226407124574
760,4,8020,-1,2,0.527162585087777
760,1,8020,0,2,0.515482049744569
760,4,8020,0,1,0.526929415290805
760,4,8020,0,1,0.443927968191102
760,1,8020,0,1,0.369936155012104
760,2,8020,-1,1,0.375963119111537
760,1,8020,1,2,0.36528386301118
760,4,8020,-1,1,0.278084463999931
760,2,8020,0,2,0.448175697772341
760,1,8020,0,1,0.364837610336203
760,3,8020,1,1,0.38647162243677
760,2,8020,0,2,0.440759229406299
760,3,8020,0,2,0.362826183604851
760,1,8020,1,2,0.308128244100003
760,3,8020,1,2,0.224372819377204
760,1,8020,1,2,0.76610466301298
760,3,8020,1,1,0.686607472978537
760,2,8020,-1,1,0.73164502102375
760,3,8020,0,2,0.696201307725227
760,1,8020,0,2,0.630853150869573
760,4,8020,0,1,0.641998126183253
760,2,8020,-1,1,0.578824806038182
760,4,8020,0,1,0.53608409186369
760,2,8020,-1,1,0.473817825011407
760,1,8020,1,2,0.431517120183866
760,3,8020,0,2,0.347562635610218
760,1,8020,1,2,0.287594689138175
760,4,8020,-1,1,0.224212773399791
760,2,8020,-1,2,0.338944375356278
760,4,8020,0,1,0.575555059533239
760,4,8020,0,1,0.520715202347622
760,3,8020,0,2,0.468278537146204
760,4,8020,0,1,0.403729691536131
760,4,8020,-1,1,0.356770950368577
760,4,8020,0,1,0.471958421650972
760,1,8020,1,2,0.427121541952865
760,2,8020,0,1,0.352056060739465
760,3,8020,0,2,0.384763083138193
760,2,8020,0,2,0.327559166587551
760,3,8020,1,1,0.249395176465879
760,4,8020,0,1,0.236761221127189
760,4,8020,-1,1,0.206860081821095
760,2,8020,0,2,0.280689230007975
760,3,8020,1,1,0.21281148883221
760,4,8020,0,1,0.193767557079833
760,2,8020,0,2,0.170048802284992
760,4,8020,0,1,0.125911505586732
760,1,8020,0,2,0.109970979622597
760,2,8020,-1,2,0.119709998521718
760,4,8020,0,1,0.22638718285556
760,4,8020,-1,1,0.20155857889882
760,1,8020,0,1,0.264579348298131
760,4,8020,0,1,0.241225798236026
760,2,8020,0,2,0.216947136508558
760,3,8020,1,2,0.168057194447588
760,4,8020,0,1,0.563047422382611
760,1,8020,1,2,0.530099733672455
760,1,8020,1,2,0.448658647118041
760,4,8020,0,1,0.3733088731521
760,1,8020,1,2,0.343720794806502
760,3,8020,1,1,0.279830184563996
760,2,8020,-1,1,0.266973924882771
760,3,8020,0,1,0.227151040159056
760,3,8020,1,1,0.237326501079692
760,3,8020,1,1,0.224328837785591
760,2,8020,-1,2,0.208290156203185
760,4,8020,0,1,0.339106348519537
760,4,8020,-1,2,0.311745708851553
760,3,8020,0,1,0.23569222301068
760,1,8020,0,2,0.249911721675595
760,1,8020,1,1,0.27618697517878
760,1,8020,0,2,0.541969793192919
760,3,8020,0,2,0.563937625489262
760,2,8020,0,2,0.472855851290106
760,3,8020,0,1,0.394430330770386
760,2,8020,0,2,0.413828959608048
760,2,8020,-1,2,0.341108277077337
760,1,8020,1,2,0.481235865026965
760,3,8020,0,2,0.437488867062896
760,2,8020,0,2,0.357217224520856
760,4,8020,-1,1,0.294702929620889
760,3,8020,1,1,0.378656193822459
760,2,8020,-1,1,0.346421775128033
760,1,8020,1,1,0.295401327546593
760,1,8020,1,2,0.898957128833879
760,1,8020,1,2,0.888326124529918
760,3,8020,0,2,0.875833934771907
760,2,8020,-1,1,0.831868820663082
760,1,8020,0,1,0.795685153041114
760,2,8020,-1,2,0.722484093715405
760,3,8020,0,2,0.821902129413807
760,1,8020,1,2,0.765896276178515
760,4,8020,0,1,0.737166033491137
760,2,8020,-1,2,0.708191496916178
760,4,8020,0,1,0.799220162225268
760,2,8020,0,1,0.775708230327065
760,4,8020,-1,2,0.813641226583703
760,2,8020,0,1,0.741987930490994
760,3,8020,1,1,0.776323107076625
760,1,8020,0,2,0.738539440195369
760,4,8020,0,1,0.758462522869754
760,2,8020,-1,1,0.727560541887867
760,2,8020,0,1,0.698437750850996
760,3,8020,1,2,0.733235995430569
760,1,8020,1,2,0.921705470710678
760,2,8020,0,1,0.910379328543458
760,1,8020,0,2,0.921170598106758
760,2,8020,-1,1,0.92835607768672
760,4,8020,0,1,0.920298995579117
760,1,8020,1,2,0.907936484105412
760,1,8020,1,2,0.895423530882838
760,4,8020,0,1,0.881241306856275
760,4,8020,-1,1,0.864193409264039
760,4,8020,0,1,0.904561563106097
760,3,8020,0,2,0.89117478696735
760,1,8020,1,2,0.853538733242685
760,4,8020,0,1,0.834585455082387
760,2,8020,-1,1,0.813936027199921
760,2,8020,-1,1,0.794449057112325
760,2,8020,0,1,0.772302099249515
760,3,8020,0,2,0.799159370473662
760,2,8020,-1,1,0.74071766349371
760,3,8020,1,1,0.716519853250153
760,3,8020,1,1,0.670253321083837
760,2,8020,0,2,0.618871421371256
760,3,8020,0,2,0.545186783385301
760,4,8020,-1,1,0.452849293208772
760,3,8020,0,2,0.543099933541944
760,3,8020,0,2,0.453034605805391
760,1,8020,1,2,0.36797667730937
760,4,8020,0,1,0.335047921222109
760,1,8020,1,2,0.305415220946088
760,1,8020,0,1,0.27566240646087
760,1,8020,0,2,0.182975765236112
760,1,8020,1,2,0.205760988095385
760,4,8020,-1,2,0.180948425676921
760,3,8020,1,1,0.119220340321797
760,3,8020,1,1,0.0914451124374447
760,4,8020,0,1,0.069543466459653
760,1,8020,1,2,0.0602300088626299
760,4,8020,0,1,0.0518666792302858
760,2,8020,0,2,0.0449484376226835
760,3,8020,1,1,0.0336409178508733
760,1,8020,0,1,0.0251966801647592
760,4,8020,0,1,0.0148124297118152
760,2,8020,-1,2,0.0128101359367929
760,1,8020,1,2,0.0202744028517654
760,3,8020,1,1,0.0170353466655826
760,3,8020,1,1,0.0127144081277284
760,3,8020,1,1,0.00949287837423422
760,1,8020,1,2,0.00709599287595335
760,2,8020,-1,2,0.00595967499420127
760,4,5050,0,1,0.00663250720165604
760,3,5050,0,1,0.00663250720165604
760,2,5050,-1,1,0.00663250720165604
760,4,5050,0,1,0.00663250720165605
760,3,5050,1,2,0.00663250720165605
760,2,5050,0,2,0.00582052542936873
760,3,5050,0,2,0.00510743906525637
760,2,5050,0,2,0.0051227360561568
760,3,5050,0,1,0.00456364204997054
760,3,5050,0,2,0.00524941207984806
760,2,5050,-1,2,0.00527230150093018
760,1,5050,1,2,0.0086262784189424
760,2,5050,0,1,0.00862627841894241
760,2,5050,0,2,0.00843480358789607
760,1,5050,1,1,0.00793808159510097
760,1,5050,1,1,0.00124957557449327
760,1,5050,1,1,0.00400299068071165
760,1,5050,0,1,0.00818035911841593
760,2,5050,0,2,0.00745024540810318
760,4,5050,0,1,0.00702680718495089
760,3,5050,0,2,0.00702680718495089
760,4,5050,0,1,0.00705203515205479
760,1,5050,0,1,0.00705203515205479
760,3,5050,0,2,0.00647398682437586
760,4,5050,-1,1,0.00649350030804083
760,2,5050,0,2,0.00649350030804083
760,4,5050,0,2,0.00613877788802037
760,1,5050,1,1,0.00605046838871438
760,2,5050,0,2,0.00870088998555862
760,1,5050,0,1,0.00824624280384577
760,4,5050,-1,1,0.00766673959734764
760,1,5050,1,1,0.00708655876233971
760,1,5050,1,1,0.00897873797239533
760,4,5050,-1,2,0.0106302511076763
760,2,5050,0,2,0.0160710222489754
760,3,5050,0,2,0.0152721676116212
760,1,5050,0,1,0.0153109991850545
760,3,5050,0,1,0.0144296087215603
760,4,5050,0,1,0.0163800147979667
760,1,5050,1,1,0.0156600688479747
760,1,5050,1,1,0.0178495108282133
760,3,5050,1,2,0.0198016921522467
760,2,5050,0,2,0.0161762953509117
760,4,5050,0,1,0.0154058491124197
760,3,5050,1,2,0.0147420818217864
760,4,5050,0,1,0.0121903766680213
760,1,5050,0,2,0.0116768468650339
760,3,5050,0,2,0.00738860224741071
760,3,5050,1,2,0.00755088757095721
760,3,5050,0,2,0.00637372251817808
760,2,5050,0,2,0.00655697164441395
760,2,5050,-1,2,0.0062547238105005
760,4,5050,-1,1,0.0081114419572806
