subj_i,state,block,reward,action,w
806,2,8020,-1,2,0.5
806,4,8020,0,2,0.5
806,1,8020,0,2,0.5
806,2,8020,0,2,0.5
806,1,8020,0,2,0.5
806,2,8020,-1,1,0.5
806,3,8020,1,1,0.347145597532529
806,1,8020,0,2,0.347145597532529
806,1,8020,0,1,0.347145597532529
806,3,8020,0,1,0.363216462732994
806,4,8020,-1,2,0.363216462732994
806,2,8020,0,2,0.363216462732994
806,4,8020,-1,2,0.384407364902553
806,4,8020,0,2,0.384407364902553
806,4,8020,0,1,0.384407364902553
806,4,8020,0,1,0.442438508524357
806,2,8020,-1,2,0.495888184588773
806,2,8020,-1,1,0.274893599618977
806,1,8020,1,2,0.0467757137074125
806,1,8020,1,2,0.0437524148195154
806,4,8020,0,2,0.0410962049837583
806,2,8020,0,2,0.0413307970387828
806,3,8020,0,2,0.0401013554055051
806,3,8020,1,2,0.038094395015299
806,3,8020,1,2,0.0443255972200452
806,1,8020,0,1,0.0484701484258742
806,3,8020,0,2,0.0454192247297606
806,1,8020,0,1,0.0440930346041452
806,4,8020,0,1,0.0412520142970005
806,2,8020,-1,1,0.0497905189759768
806,4,8020,0,1,0.0647878020241862
806,4,8020,-1,2,0.0765877660460899
806,2,8020,0,2,0.0620720891377105
806,1,8020,1,2,0.0573239201996718
806,3,8020,0,2,0.0486188251567639
806,1,8020,1,1,0.0471465228025708
806,4,8020,0,1,0.0677991811533556
806,3,8020,1,2,0.0806585587523872
806,3,8020,0,2,0.0862802010957812
806,3,8020,0,2,0.0842386617514485
806,1,8020,1,1,0.0821756865676689
806,1,8020,1,2,0.103368202708166
806,1,8020,1,2,0.107129568795968
806,4,8020,-1,1,0.108421347454255
806,3,8020,0,2,0.00953575822846879
806,4,8020,-1,2,0.00927943022986891
806,3,8020,1,1,0.0293692219071149
806,4,8020,0,1,0.0311466850992931
806,2,8020,-1,1,0.0313153692496048
806,2,8020,-1,1,0.14895859534154
806,3,8020,1,1,0.240573529548018
806,2,8020,-1,1,0.238940606825832
806,2,8020,0,2,0.298623633847831
806,1,8020,0,1,0.254382426646009
806,3,8020,0,2,0.223437787285651
806,3,8020,1,1,0.204041163421118
806,1,8020,0,1,0.189233073546512
806,2,8020,0,1,0.164803059733479
806,2,8020,0,2,0.160270072358601
806,4,8020,0,1,0.135161174417531
806,4,8020,0,1,0.135576036021129
806,1,8020,1,2,0.135795486264506
806,1,8020,0,1,0.126036407907233
806,3,8020,0,2,0.105323687715165
806,1,8020,1,2,0.0918937079954154
806,4,8020,0,1,0.0814104984907581
806,4,8020,-1,2,0.0814467184277339
806,2,8020,0,2,0.091394591160209
806,2,8020,-1,1,0.0766826325109894
806,2,8020,0,2,0.081413536222768
806,2,8020,-1,1,0.0663672356680806
806,4,8020,-1,2,0.0636718439668528
806,3,8020,0,1,0.059904782609945
806,1,8020,0,1,0.0659614623535512
806,3,8020,1,2,0.0529483603688901
806,1,8020,0,1,0.0694038778121377
806,2,8020,-1,1,0.0560688457767562
806,4,8020,-1,2,0.051564290669558
806,1,8020,1,1,0.0449640476678446
806,3,8020,1,1,0.0732992751747717
806,1,8020,1,2,0.0686047412229824
806,4,8020,0,1,0.0593256057714311
806,1,8020,1,2,0.0538232291564845
806,3,8020,1,1,0.0461652375477276
806,4,8020,0,1,0.0420666222062359
806,4,8020,0,2,0.0381890191137733
806,4,8020,0,1,0.0402719204893599
806,3,8020,0,2,0.0368377014259731
806,3,8020,1,1,0.0308478711154205
806,3,8020,0,2,0.0267277531893539
806,2,8020,0,2,0.021772499155518
806,1,8020,1,2,0.0165531673927483
806,4,8020,-1,2,0.014062505395375
806,4,8020,0,1,0.0108940385540728
806,2,8020,0,2,0.00968264935223562
806,1,8020,0,1,0.00741240930304441
806,2,8020,-1,1,0.00551917757353379
806,3,8020,1,1,0.00461563802700935
806,2,8020,-1,1,0.00382093128385278
806,2,8020,0,2,0.00314185815000544
806,2,8020,-1,1,0.00228473085978792
806,4,8020,0,1,0.00180661004057248
806,1,8020,1,2,0.00160837225875729
806,3,8020,1,1,0.00132202482605662
806,1,8020,0,1,0.00108559137953224
806,1,8020,0,1,0.000790825801674752
806,3,8020,1,1,0.000580576448026213
806,1,8020,1,2,0.000474361583791033
806,4,8020,-1,2,0.000369583260899957
806,2,8020,0,2,0.000265024133815021
806,4,8020,0,1,0.000189284157321781
806,2,8020,0,2,0.000164567378175092
806,3,8020,0,2,0.000118764316933171
806,3,8020,0,2,8.88820249912296e-05
806,2,8020,0,2,6.7018346988403e-05
806,2,8020,-1,1,4.88402137380033e-05
806,4,8020,-1,2,3.54872461091779e-05
806,1,8020,1,2,2.45899788069889e-05
806,3,8020,1,1,1.91910901175498e-05
806,3,8020,0,1,1.48265298472867e-05
806,1,8020,0,2,1.94084781649057e-05
806,4,8020,-1,1,2.53917994673455e-05
806,2,8020,0,2,8.11609912911803e-05
806,3,8020,0,2,5.82317172466664e-05
806,2,8020,0,2,4.39597119777921e-05
806,4,8020,0,1,3.18346964588797e-05
806,1,8020,1,2,2.53983981853089e-05
806,4,8020,-1,1,2.0117398831322e-05
806,4,8020,-1,2,0.000178562070004725
806,1,8020,1,1,0.000142671145822878
806,2,8020,-1,2,0.000285488987275352
806,4,8020,0,1,0.00334210133563991
806,2,8020,-1,2,0.00252645616606047
806,4,8020,-1,2,0.0719620556227191
806,4,8020,0,2,0.056134222014648
806,4,8020,0,2,0.0629128480442055
806,1,8020,0,2,0.0696994658889273
806,2,8020,0,2,0.0859888591227677
806,2,8020,0,2,0.0626769696598225
806,2,8020,0,2,0.0457541005620494
806,1,8020,1,2,0.0335080018682822
806,2,8020,-1,1,0.0277878740295758
806,2,8020,0,2,0.0201732617360022
806,4,8020,0,1,0.0144853186373296
806,1,8020,1,2,0.0109791537181141
806,3,8020,1,1,0.00906847588715016
806,3,8020,1,1,0.00696488462504337
806,1,8020,1,2,0.00534880782603564
806,3,8020,1,1,0.00441558782744333
806,4,8020,-1,2,0.00339315318899606
806,1,8020,1,2,0.002597491835772
806,3,8020,0,2,0.0021450666198792
806,2,8020,-1,2,0.00152127515554972
806,3,8020,1,1,0.0124140597810049
806,4,8020,0,1,0.0093676359666886
806,1,8020,0,2,0.00699724387823195
806,1,8020,1,2,0.00890149100286476
806,3,8020,1,1,0.00743271521978502
806,3,8020,1,1,0.00561724841834515
806,3,8020,0,1,0.00425640717902527
806,1,8020,1,2,0.0060662471713262
806,2,8020,0,2,0.00506776145485969
806,3,8020,1,1,0.00368294733894272
806,4,8020,0,1,0.00283141778502273
806,1,8020,1,2,0.00212524509665334
806,3,8020,0,2,0.00177637058425909
806,2,8020,0,2,0.00119003864271048
806,3,8020,1,1,0.000870181724548665
806,4,8020,0,1,0.000657555583013802
806,3,8020,0,2,0.000496380685159428
806,1,8020,1,2,0.000328716479140883
806,2,8020,0,2,0.000275045892479373
806,4,8020,0,1,0.000202461470647893
806,2,8020,0,2,0.000153735726190733
806,3,8020,0,2,0.000113910560803527
806,1,8020,1,2,7.60382091650918e-05
806,1,8020,0,1,6.3715387201253e-05
806,3,8020,1,1,3.9422222314913e-05
806,4,8020,0,1,2.87949011522828e-05
806,2,8020,-1,2,2.19897400749809e-05
806,3,5050,1,1,0.99899999740848
806,4,5050,0,2,0.99899999740848
806,2,5050,0,2,0.99899999740848
806,2,5050,-1,1,0.99899999740848
806,3,5050,1,2,0.998907461355352
806,3,5050,1,1,0.999128298113547
806,1,5050,0,2,0.999255296743044
806,2,5050,-1,1,0.999255296743044
806,3,5050,0,2,0.999192209584111
806,2,5050,-1,1,0.99905536521695
806,4,5050,-1,2,0.998981610934596
806,2,5050,-1,2,0.998981610934596
806,3,5050,1,2,0.98843033536178
806,3,5050,0,2,0.991287085501142
806,4,5050,-1,1,0.990036456220605
806,2,5050,0,1,0.981425184030668
806,1,5050,0,1,0.980223232427077
806,3,5050,1,2,0.98075781956875
806,2,5050,-1,1,0.984612370226017
806,4,5050,0,2,0.995970145512968
806,4,5050,-1,1,0.996317724201813
806,4,5050,-1,2,0.988908424294439
806,2,5050,0,1,0.931022094231199
806,4,5050,-1,2,0.927571203851267
806,4,5050,-1,1,0.954009597268415
806,2,5050,-1,2,0.97983649233577
