subj_i,state,block,reward,action,w
757,2,5050,0,1,0.5
757,3,5050,1,1,0.5
757,3,5050,1,1,0.5
757,3,5050,1,1,0.5
757,4,5050,0,2,0.5
757,3,5050,0,1,0.5
757,1,5050,0,1,0.5
757,1,5050,1,1,0.5
757,3,5050,1,2,0.5
757,2,5050,0,2,0.597957326170822
757,4,5050,0,2,0.60425540413453
757,1,5050,0,1,0.60425540413453
757,1,5050,0,2,0.60425540413453
757,1,5050,0,1,0.638319425967175
757,3,5050,1,1,0.638750871789238
757,3,5050,0,2,0.701138776584474
757,4,5050,0,1,0.607006174788643
757,4,5050,-1,1,0.617740529811631
757,1,5050,1,1,0.553955632533855
757,1,5050,0,2,0.529456702506478
757,4,5050,0,1,0.537454949217474
757,4,5050,-1,1,0.553335351088753
757,3,5050,0,1,0.501482670107693
757,1,5050,0,1,0.489764808685714
757,3,5050,0,2,0.494526101820355
757,2,5050,-1,1,0.409807880837204
757,4,5050,-1,1,0.376354136861373
757,4,5050,0,2,0.333236125284927
757,2,5050,-1,1,0.281102648597086
757,1,5050,0,1,0.25692573449589
757,3,5050,1,1,0.259991160140654
757,4,5050,0,1,0.268969132922986
757,2,5050,-1,2,0.292667333508605
757,2,5050,0,1,0.489272742753099
757,1,5050,1,1,0.477043271731285
757,3,5050,1,2,0.440585446961325
757,2,5050,0,1,0.936090895649181
757,4,5050,-1,1,0.932958993955036
757,4,5050,0,1,0.917112099191011
757,2,5050,-1,1,0.925287144185098
757,3,5050,0,2,0.933716670818635
757,3,5050,1,2,0.90977914147309
757,2,5050,0,1,0.97011060690486
757,4,5050,-1,1,0.968993979734673
757,2,5050,-1,1,0.962430512096929
757,1,5050,1,2,0.965358414278064
757,2,5050,-1,1,0.97191440557871
757,1,5050,1,2,0.973266842892622
757,4,5050,0,1,0.997438493901777
757,4,5050,-1,1,0.997698150520442
757,2,5050,-1,1,0.997257820273844
757,1,5050,1,1,0.997338193631172
757,3,5050,0,1,0.998213789228731
757,2,5050,-1,1,0.998054156119976
757,3,5050,0,2,0.99808494846056
757,2,5050,0,1,0.997546386823448
757,1,5050,0,2,0.9975321806559
757,1,5050,0,2,0.99699884410716
757,4,5050,-1,1,0.996374509379084
757,2,5050,-1,1,0.99572365683711
757,4,5050,0,2,0.995776750908221
757,4,5050,0,1,0.993865985906776
757,2,5050,0,1,0.994653097974495
757,3,5050,1,2,0.99462809534238
757,1,5050,1,2,0.997352424012792
757,1,5050,0,1,0.998947812551086
757,3,5050,1,2,0.998846536400836
757,2,5050,-1,1,0.999291962089549
757,2,5050,-1,1,0.999299080966531
757,1,5050,1,2,0.999302039977843
757,4,5050,-1,1,0.999562433610428
757,3,5050,1,2,0.999468583394717
757,1,5050,1,2,0.999627054696739
757,4,5050,-1,1,0.999715054434279
757,3,5050,1,2,0.999657039591907
757,3,5050,0,2,0.999736875607635
757,1,5050,1,2,0.999697053284876
757,2,5050,-1,1,0.999740261308457
757,2,5050,0,1,0.999740206391762
757,4,5050,-1,1,0.99974123195509
757,3,5050,1,2,0.999691097756979
757,2,5050,0,1,0.999752276609387
757,2,5050,-1,2,0.999752321010352
757,2,5050,0,1,0.999875820520672
757,4,5050,-1,1,0.999870801157456
757,1,5050,1,1,0.999846922943471
757,1,5050,0,2,0.999913544933472
757,2,5050,-1,1,0.999906331797353
757,4,5050,0,1,0.999910483735464
757,4,5050,0,1,0.999923149074943
757,4,5050,0,1,0.99993290319251
757,2,5050,-1,1,0.999940587176928
757,2,5050,0,1,0.999942801001911
757,4,5050,0,1,0.999940879142888
757,1,5050,1,2,0.999947020004035
757,1,5050,0,2,0.999955334488782
757,4,5050,0,2,0.999952364064479
757,3,5050,0,2,0.999929159664231
757,1,5050,1,1,0.999919722805277
757,3,5050,0,2,0.999946751512822
757,1,5050,1,2,0.999939578573832
757,1,5050,0,2,0.999949714001594
757,1,5050,1,2,0.999945282017876
757,3,5050,0,2,0.999952941102554
757,4,5050,-1,1,0.999946583472477
757,2,5050,0,1,0.999936558353335
757,3,5050,0,2,0.999934350934893
757,1,5050,0,2,0.999925508184518
757,3,5050,1,2,0.999919855521823
757,2,5050,-1,1,0.999936158789279
757,3,5050,1,2,0.999938569654624
757,3,5050,1,2,0.99994903499677
757,3,5050,1,2,0.999956338141319
757,3,5050,0,2,0.999961616854931
757,4,5050,-1,1,0.999958189725355
757,1,5050,0,2,0.999950626640066
757,4,5050,-1,1,0.999946581564117
757,4,5050,-1,1,0.99993725619196
757,2,5050,-1,1,0.999926672531015
757,2,5050,-1,1,0.99992905017975
757,1,5050,0,2,0.999931027556162
757,4,5050,-1,1,0.999925053099501
757,2,5050,-1,1,0.999912823788786
757,2,5050,0,1,0.999914912257996
757,1,5050,0,2,0.999912843088875
757,2,5050,0,1,0.999904978386419
757,4,5050,0,1,0.999902552180755
757,3,5050,1,2,0.999915658756935
757,1,5050,1,2,0.999924909639508
757,2,5050,0,1,0.999936497167916
757,2,5050,0,1,0.999934815428765
757,2,5050,0,1,0.999933041349134
757,4,5050,-1,1,0.999931181620731
757,3,5050,0,2,0.999920640314082
757,3,5050,0,1,0.999914103457445
757,1,5050,1,2,0.999890239010735
757,2,5050,-1,1,0.999903833317892
757,3,5050,1,2,0.999906809851433
757,3,5050,1,1,0.99991392494971
757,1,5050,1,2,0.99994667764269
757,3,5050,1,2,0.999951932547319
757,4,5050,0,1,0.999956216769626
757,4,5050,-1,1,0.999961802270101
757,1,5050,1,2,0.999956288926704
757,4,5050,-1,1,0.999959670050424
757,3,5050,0,1,0.999954012294007
757,1,5050,0,2,0.999940243864487
757,4,5050,0,1,0.999937497060132
757,1,5050,1,1,0.999945264490692
757,4,5050,-1,1,0.999962440836771
757,2,5050,0,1,0.999957451741184
757,1,5050,1,2,0.999956331830433
757,2,5050,0,1,0.999960535028037
757,4,5050,-1,1,0.999959481074484
757,2,5050,-1,1,0.999954238135128
757,1,5050,0,2,0.999955647658205
757,3,5050,1,2,0.999952757498399
757,4,5050,0,1,0.999955287872852
757,1,5050,0,2,0.999960693459404
757,3,5050,0,2,0.999957977242382
757,4,5050,-1,1,0.999956308083646
757,3,5050,0,2,0.999950932819651
