subj_i,state,block,reward,action,w
727,3,8020,1,1,0.5
727,4,8020,0,1,0.5
727,2,8020,0,2,0.5
727,1,8020,0,1,0.5
727,3,8020,0,2,0.5
727,4,8020,-1,2,0.165795003043663
727,4,8020,0,1,0.0379990552138499
727,3,8020,0,1,0.0240813040775387
727,2,8020,0,2,0.0844205418253169
727,3,8020,1,1,0.0844205418253169
727,1,8020,0,1,0.0599885200977468
727,1,8020,1,2,0.0599885200977468
727,2,8020,-1,1,0.00699216048282326
727,2,8020,0,2,0.000776327810802295
727,1,8020,0,2,0.000573775919891386
727,2,8020,-1,2,0.00274141399577382
727,2,8020,0,2,0.0257940559123864
727,3,8020,1,2,0.0209821982884827
727,1,8020,1,2,0.150761194056208
727,1,8020,0,1,0.0858775962132623
727,2,8020,-1,1,0.0554888774916715
727,1,8020,1,2,0.0238203967806302
727,3,8020,0,2,0.0125262945192775
727,4,8020,0,1,0.00996010091787683
727,4,8020,0,1,0.00737910350533344
727,1,8020,1,2,0.00591219316009691
727,2,8020,-1,2,0.00347360836932467
727,1,8020,1,2,0.00790929358428894
727,4,8020,-1,1,0.00504702394355378
727,3,8020,1,1,0.0491803506670372
727,3,8020,0,2,0.0383286952681528
727,3,8020,1,1,0.025411810410926
727,4,8020,-1,2,0.0174873331015259
727,2,8020,0,2,0.00733849502796321
727,3,8020,1,1,0.00556895369133934
727,2,8020,0,2,0.00394248378879893
727,3,8020,0,2,0.00309251126106459
727,2,8020,-1,2,0.00168810662886266
727,1,8020,0,1,0.00276619251841591
727,1,8020,1,2,0.00127947137152475
727,2,8020,0,2,0.000780459926473385
727,3,8020,1,1,0.000641776426558347
727,4,8020,0,1,0.000426849673209523
727,4,8020,-1,1,0.000309102667157491
727,1,8020,1,2,0.000739309947639123
727,4,8020,0,1,0.000476523757511425
727,3,8020,0,1,0.000373508292073714
727,4,8020,-1,1,0.000973216552822243
727,1,8020,1,2,0.00159547746305403
727,4,8020,-1,2,0.00107498215134529
727,3,8020,1,1,0.000549709241795358
727,2,8020,0,2,0.000398650893622169
727,2,8020,-1,2,0.000333576353185796
727,1,8020,1,2,0.000476706423284903
727,4,8020,-1,1,0.000332821705015291
727,3,8020,0,2,0.000508828563822786
727,4,8020,0,1,0.000277275614489643
727,4,8020,-1,1,0.000214500428637068
727,1,8020,0,2,0.00029869211415751
727,2,8020,0,2,0.000945897376423412
727,3,8020,1,1,0.000813229600669562
727,3,8020,1,1,0.000563099029458131
727,1,8020,1,2,0.000399216611844519
727,1,8020,0,2,0.000294521468695883
727,2,8020,-1,2,0.000630201346756842
727,1,8020,0,2,0.00082627785487764
727,1,8020,1,2,0.00143347604829242
727,4,8020,-1,2,0.00111960764078717
727,4,8020,0,1,0.000646273775704361
727,1,8020,1,2,0.000487249370231613
727,1,8020,1,2,0.000386031546781111
727,4,8020,0,1,0.000309794660155055
727,1,8020,1,2,0.000237967166789642
727,2,8020,0,2,0.000193177877341716
727,4,8020,0,1,0.000169403304366496
727,3,8020,1,1,0.000132274744664469
727,3,8020,1,1,9.57712756657378e-05
727,3,8020,1,1,7.06644424336444e-05
727,4,8020,-1,2,5.30300311933705e-05
727,2,8020,-1,2,2.6608118545321e-05
727,4,8020,0,1,3.30721286854282e-05
727,2,8020,0,2,2.49055854841214e-05
727,2,8020,-1,1,2.21759742059973e-05
727,4,8020,0,1,1.06567819013806e-05
727,4,8020,0,1,8.14909340016758e-06
727,3,8020,0,1,6.31768701594979e-06
727,4,8020,0,1,1.46676007715639e-05
727,3,8020,1,1,1.15130489341171e-05
727,4,8020,-1,2,8.94633597424823e-06
727,4,8020,-1,1,3.90146589522941e-06
727,3,8020,0,1,6.59675393684374e-06
727,2,8020,0,2,1.24057493112837e-05
727,2,8020,0,2,1.05677023933627e-05
727,2,8020,-1,1,9.07566766093992e-06
727,1,8020,0,1,4.04155065716935e-06
727,3,8020,1,1,1.51113440383747e-06
