subj_i,state,block,reward,action,w
733,1,8020,0,1,0.5
733,1,8020,0,1,0.5
733,2,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,2,8020,-1,1,0.5
733,1,8020,0,1,0.5
733,1,8020,0,1,0.5
733,3,8020,0,1,0.5
733,1,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,3,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,1,8020,1,2,0.5
733,2,8020,0,2,0.357345166801375
733,4,8020,-1,1,0.270613836940955
733,4,8020,0,1,0.270613836940955
733,3,8020,1,1,0.270613836940955
733,4,8020,0,1,0.270613836940955
733,4,8020,-1,2,0.270613836940955
733,1,8020,0,1,0.250635163102692
733,2,8020,-1,1,0.276173174269899
733,4,8020,0,1,0.260779833647372
733,1,8020,1,2,0.241505602616052
733,2,8020,0,2,0.148468359689013
733,2,8020,-1,2,0.0987825041395168
733,4,8020,0,1,0.151113983476796
733,3,8020,1,2,0.139569105330407
733,2,8020,-1,1,0.0681324057236217
733,4,8020,-1,2,0.0621348080027091
733,4,8020,0,1,0.0467535568959386
733,1,8020,0,1,0.0399849345668014
733,1,8020,1,2,0.0487734715360297
733,1,8020,1,2,0.0270080097990063
733,4,8020,-1,1,0.0155635898801684
733,4,8020,0,1,0.0199816112362722
733,1,8020,1,2,0.0174087859907652
733,3,8020,1,2,0.0104230090858743
733,1,8020,1,2,0.00371303774579727
733,3,8020,1,2,0.00229309014457193
733,4,8020,-1,2,3.84906255394602e-13
733,4,8020,-1,2,2.73781952152975e-13
733,3,8020,0,2,1.95869180073564e-13
733,2,8020,0,2,1.79896039776442e-13
733,1,8020,0,2,1.1486850915563e-13
733,3,8020,1,2,1.28388790289773e-13
733,4,8020,-1,1,0.000435013102705975
733,3,8020,0,2,0.000611410674247994
733,3,8020,0,2,0.00057691641082854
733,2,8020,-1,2,0.00054584611836477
733,3,8020,0,2,0.000843266634971904
733,1,8020,0,1,0.000799904962435469
733,3,8020,1,1,0.000880616323603528
733,3,8020,1,1,0.000472701041999564
733,4,8020,0,1,0.000796633009485718
733,2,8020,-1,1,0.000631309952439062
733,4,8020,0,1,0.000560966254767203
733,3,8020,0,2,0.00045027583012559
