subj_i,state,block,reward,action,w
714,4,8020,-1,2,0.5
714,3,8020,1,1,0.5
714,3,8020,1,2,0.5
714,3,8020,1,1,0.470043005021746
714,4,8020,-1,2,0.437031316655127
714,4,8020,0,1,0.437031316655127
714,1,8020,0,1,0.431744733671084
714,4,8020,0,1,0.431744733671084
714,2,8020,-1,1,0.426529677540008
714,4,8020,0,1,0.426529677540009
714,1,8020,1,2,0.421385574751602
714,2,8020,-1,1,0.418750587860494
714,1,8020,1,1,0.418750587860494
714,2,8020,-1,1,0.38989338612443
714,1,8020,0,1,0.38989338612443
714,1,8020,0,2,0.392893152936247
714,3,8020,1,2,0.396381787553959
714,1,8020,0,1,0.330906340468769
714,3,8020,0,2,0.333865289688159
714,1,8020,1,2,0.339280676035208
714,2,8020,0,2,0.30348834721504
714,3,8020,1,1,0.296745132054618
714,1,8020,0,1,0.232118306906116
714,3,8020,0,2,0.236589276062232
714,2,8020,0,2,0.243038247777433
714,4,8020,0,1,0.237242311455307
714,1,8020,1,2,0.233491045850124
714,3,8020,0,2,0.201055507378621
714,2,8020,0,2,0.206731092869095
714,2,8020,0,2,0.20162400931124
714,4,8020,0,1,0.196663308231298
714,3,8020,0,1,0.193424536828381
714,2,8020,-1,1,0.197352536811714
714,4,8020,0,1,0.19089782575866
714,4,8020,-1,2,0.187763934087271
714,2,8020,0,2,0.178504757929786
714,1,8020,1,2,0.172594148758788
714,1,8020,1,2,0.144232727409533
714,3,8020,0,1,0.116616108144035
714,4,8020,0,1,0.119183175795585
714,3,8020,0,2,0.116052463397207
714,3,8020,1,1,0.119747072424913
714,1,8020,0,1,0.0823141871284756
714,2,8020,-1,2,0.0867538496653621
714,1,8020,0,1,0.114234912832205
714,1,8020,1,2,0.12010244182914
714,2,8020,0,1,0.0910044448766679
714,3,8020,1,1,0.0908670529514984
714,4,8020,0,1,0.0574589811674115
714,3,8020,0,2,0.0558626829197769
714,2,8020,-1,2,0.0588780058553407
714,1,8020,1,2,0.0756460023338396
714,4,8020,-1,2,0.052677164020975
714,2,8020,0,2,0.0487835542161144
714,3,8020,1,2,0.0470545387709346
714,4,8020,0,1,0.0158010444082057
714,4,8020,0,1,0.0152022806512258
714,4,8020,-1,2,0.014631364499
714,2,8020,0,2,0.0132687589017053
714,2,8020,-1,2,0.0127860211617286
714,1,8020,1,2,0.0162999973812662
714,4,8020,0,2,0.00959358903417742
714,3,8020,1,1,0.00975195575399977
714,4,8020,0,1,0.00324810417031176
714,4,8020,-1,2,0.00310127333268397
714,2,8020,0,2,0.00278903925106959
714,1,8020,0,2,0.00268870154711572
714,3,8020,0,2,0.00271688320460505
714,4,8020,0,1,0.00289257196877013
714,2,8020,0,2,0.00273787987047211
714,1,8020,1,2,0.00264025056892114
