subj_i,state,block,reward,action,w
802,4,8020,-1,1,0.5
802,2,8020,-1,1,0.5
802,3,8020,1,1,0.5
802,1,8020,0,1,0.5
802,3,8020,1,1,0.5
802,1,8020,1,1,0.5
802,2,8020,-1,1,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,4,8020,0,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,0,2,0.5
802,1,8020,0,1,0.43896504962074
802,4,8020,0,1,0.43896504962074
802,4,8020,-1,1,0.43896504962074
802,1,8020,1,2,0.43896504962074
802,1,8020,1,2,0.359830442972261
802,3,8020,1,1,0.28519006849936
802,3,8020,1,1,0.28519006849936
802,4,8020,0,1,0.28519006849936
802,2,8020,0,1,0.28519006849936
802,1,8020,0,1,0.302686262574778
802,1,8020,1,1,0.347910187659664
802,4,8020,-1,2,0.251004048901052
802,1,8020,1,1,0.230059904673559
802,1,8020,0,1,0.148158050718628
802,3,8020,1,1,0.165621026354923
802,1,8020,0,1,0.165621026354923
802,2,8020,-1,1,0.18350682385537
802,3,8020,0,1,0.176089596055647
802,2,8020,0,2,0.176089596055647
802,4,8020,-1,2,0.147834583869279
802,2,8020,0,2,0.133349613001734
802,3,8020,1,1,0.111449821012318
802,4,8020,0,1,0.111449821012318
802,1,8020,0,2,0.102512673500565
802,3,8020,1,1,0.134161852639653
802,2,8020,0,2,0.134161852639653
802,1,8020,1,1,0.11265097231057
802,3,8020,1,1,0.0594039911219784
802,3,8020,0,1,0.0594039911219784
802,4,8020,0,1,0.0594039911219784
802,2,8020,0,2,0.0546006760068613
802,2,8020,-1,2,0.0454157578612732
802,1,8020,1,2,0.0568424761064951
802,4,8020,0,1,0.0111624682038548
802,4,8020,-1,2,0.0102563037106605
802,4,8020,-1,1,0.00801875130498649
802,3,8020,1,2,0.00931829665105139
802,1,8020,1,2,0.000300611100554376
802,3,8020,1,1,2.58995153424983e-05
802,3,8020,1,1,8.5367765179046e-05
802,2,8020,0,1,0.00014032183309913
802,2,8020,0,2,0.000177940596239405
802,3,8020,1,1,0.000154917290121507
802,4,8020,-1,1,0.000211149233877757
802,2,8020,0,2,0.000241279034947809
802,4,8020,0,1,0.000210194768020134
802,3,8020,1,1,0.000187982798686926
802,1,8020,1,1,0.000234513995832411
802,4,8020,0,1,2.21458569152534e-05
802,2,8020,-1,1,1.9884894326985e-05
802,4,8020,-1,2,1.56206976194924e-05
802,1,8020,0,1,1.23134805659132e-05
802,1,8020,1,2,1.31143582900567e-05
802,2,8020,-1,1,3.29017867350493e-06
802,4,8020,-1,2,2.60226446128961e-06
802,4,8020,0,1,2.05049548120054e-06
802,3,8020,1,1,1.73390574140886e-06
802,2,8020,0,2,2.05458268077617e-06
802,2,8020,0,2,1.67783838327181e-06
802,3,8020,1,2,1.37531682404196e-06
802,2,8020,0,2,6.77595466429834e-07
802,1,8020,0,2,5.57589702151203e-07
802,4,8020,-1,2,5.89631369624211e-07
802,3,8020,1,1,4.51146308558342e-07
802,2,8020,-1,2,5.78513448429764e-07
802,1,8020,0,1,7.7517376170953e-07
802,1,8020,1,2,7.98932594280525e-07
802,3,8020,1,1,4.76672721000952e-07
802,3,8020,1,1,5.86748874974638e-07
802,3,8020,0,1,7.00451040468077e-07
802,3,8020,1,1,6.59708284966253e-07
802,3,8020,0,1,7.70416388759901e-07
802,1,8020,1,1,7.28067298078725e-07
802,3,8020,1,1,7.36182134046461e-07
802,4,8020,0,1,8.44874437391348e-07
802,2,8020,0,2,6.97444384419757e-07
802,1,8020,0,1,5.81975902573377e-07
802,1,8020,1,2,5.40797201267696e-07
802,3,8020,1,1,9.23794627789532e-07
802,2,8020,0,2,1.04387414737832e-06
802,1,8020,0,2,8.7396006382277e-07
802,2,8020,-1,1,7.667605046085e-07
802,4,8020,0,1,5.45367057064066e-07
802,4,8020,0,1,4.52890351494385e-07
802,4,8020,-1,2,3.78205408829354e-07
802,4,8020,-1,1,2.66923968830137e-07
802,3,8020,0,2,3.50073804596401e-07
802,2,8020,0,2,3.50383290116908e-07
802,1,8020,1,2,2.86670414209761e-07
802,1,8020,0,1,1.67386443695648e-06
802,2,8020,-1,1,1.48446848135958e-06
802,3,8020,1,1,1.03700398151104e-06
802,3,8020,1,1,1.12821739677049e-06
802,2,8020,-1,2,1.21505684663858e-06
802,4,8020,-1,1,1.71390525965604e-06
802,2,8020,-1,2,2.19291482177763e-06
802,3,8020,1,1,2.97849254255027e-06
802,1,8020,1,2,3.18040829939652e-06
802,4,8020,0,1,3.1162978783211e-05
802,2,8020,0,2,2.57614600294847e-05
802,1,8020,1,2,2.10029261340676e-05
802,2,8020,0,2,7.0315237505694e-05
802,4,8020,0,2,5.75355358132971e-05
802,1,8020,1,2,9.09775283036666e-05
802,4,8020,0,1,0.000205019703573451
802,4,8020,0,1,0.000174325596575797
