subj_i,state,block,reward,action,w
728,4,8020,-1,2,0.5
728,2,8020,-1,1,0.5
728,3,8020,0,1,0.5
728,3,8020,1,2,0.5
728,3,8020,1,1,0.416723145919589
728,2,8020,-1,1,0.171644932196584
728,4,8020,0,1,0.171644932196584
728,2,8020,-1,1,0.128952345964761
728,1,8020,0,1,0.128952345964761
728,4,8020,0,1,0.128952345964761
728,4,8020,-1,2,0.103267112738851
728,3,8020,0,2,0.0682928859216867
728,1,8020,0,1,0.0755972230870231
728,1,8020,0,1,0.0755972230870231
728,3,8020,1,1,0.0755972230870231
728,2,8020,-1,1,0.03718564872427
728,2,8020,0,1,0.03718564872427
728,4,8020,0,1,0.03718564872427
728,2,8020,0,2,0.0260454024514672
728,2,8020,-1,1,0.0184014142363905
728,4,8020,0,1,0.0162722790266668
728,1,8020,1,2,0.0119861786896146
728,4,8020,0,1,0.00548653799561896
728,3,8020,1,1,0.00420131921339746
728,1,8020,1,2,0.0106113268203219
728,2,8020,-1,1,0.00574344383087778
728,3,8020,1,1,0.00514210836520609
728,3,8020,1,1,0.00671975795250483
728,3,8020,0,1,0.00750496137118561
728,4,8020,-1,2,0.00726957228037771
728,4,8020,0,1,0.00345752685035463
728,2,8020,0,2,0.00247229524219436
728,4,8020,0,1,0.00125813871082009
728,3,8020,0,2,0.000930291947691071
728,1,8020,0,1,0.000661476988958813
728,4,8020,0,1,0.000880862506641963
728,2,8020,-1,1,0.000669631452023725
728,1,8020,1,2,0.000553258828584664
728,3,8020,1,1,0.000293040316015544
728,1,8020,1,2,0.000288124313640397
728,4,8020,0,1,0.00016685502772241
728,3,8020,1,2,0.000129786531736475
728,4,8020,-1,1,0.000480707209226311
728,2,8020,0,2,0.00109792030037887
728,1,8020,1,1,0.00053164684145792
728,4,8020,0,1,0.000496583794015095
728,1,8020,0,1,0.000400521906700016
728,1,8020,1,2,0.000306230476060533
728,2,8020,0,2,0.00022549031456101
728,1,8020,1,2,0.000115414526805546
728,3,8020,0,1,8.29600310299586e-05
728,2,8020,-1,2,7.97867589626767e-05
728,3,8020,1,1,0.000192795501720517
728,1,8020,1,2,0.000207986081655506
728,4,8020,0,1,0.000149621611372006
728,1,8020,0,1,0.000122424366175906
728,2,8020,-1,1,7.72426419331695e-05
728,3,8020,1,1,5.8418679993709e-05
728,1,8020,1,2,6.06334975080998e-05
728,2,8020,0,2,4.13730307557102e-05
728,4,8020,0,1,2.26417520916634e-05
728,1,8020,1,2,1.87608329089239e-05
728,3,8020,0,1,1.30149025760334e-05
728,2,8020,-1,1,1.28700797083065e-05
728,4,8020,0,1,9.3395724528763e-06
728,2,8020,0,2,7.82522558978774e-06
728,1,8020,0,2,4.20454180454733e-06
728,3,8020,1,1,6.44211140965451e-06
728,1,8020,1,2,6.62595083998148e-06
728,4,8020,-1,1,4.82124247180197e-06
728,4,8020,0,1,8.79674303260643e-06
728,1,8020,1,2,7.50955220532512e-06
728,4,8020,0,1,5.53395368896038e-06
728,1,8020,0,1,4.76185084867724e-06
728,1,8020,1,2,2.62146538780546e-06
728,2,8020,-1,1,1.86910067845312e-06
728,2,8020,0,2,1.31130963108568e-06
728,1,8020,1,2,6.95734022816359e-07
728,3,8020,1,1,5.03011556194006e-07
728,4,8020,0,2,5.07825275884173e-07
728,4,8020,0,1,2.17649353481809e-06
728,2,8020,-1,2,1.91959394775895e-06
728,4,8020,0,1,4.55122818779753e-06
728,1,8020,0,2,4.03347315780983e-06
728,4,8020,0,1,6.44761619927091e-06
728,2,8020,-1,1,5.7398867425433e-06
728,1,8020,1,2,4.03824508801925e-06
728,4,8020,0,1,3.01444099701323e-06
728,1,8020,1,2,2.69483438439041e-06
728,1,8020,0,1,2.03301881884847e-06
728,3,8020,1,1,1.0262228873941e-06
728,2,8020,0,2,1.02254325287138e-06
728,1,8020,1,2,5.63725328042693e-07
728,2,8020,0,2,4.14492813775277e-07
728,4,8020,0,1,2.35235974738178e-07
728,2,8020,-1,2,2.11120175381235e-07
728,3,8020,0,2,4.53841523980199e-07
728,3,8020,1,1,2.27281025692898e-07
728,1,8020,1,2,2.14369218127278e-07
728,3,8020,1,1,1.59314356949424e-07
728,3,8020,1,1,1.49527235824416e-07
728,2,8020,0,2,1.39883601043735e-07
728,3,8020,1,1,8.42708885923003e-08
728,2,8020,-1,2,7.86708421184739e-08
728,4,8020,0,1,1.50511769607332e-07
728,3,8020,0,2,1.35577443937156e-07
728,4,8020,-1,1,6.00106377072323e-08
728,4,8020,0,1,9.51687046760014e-08
728,2,8020,0,2,8.64628246204915e-08
728,3,8020,0,2,5.46495179805475e-08
728,1,8020,0,2,2.5240972693046e-08
728,3,8020,1,1,4.11420485658506e-08
728,3,8020,1,1,3.5668300261099e-08
728,4,8020,0,1,3.09822812276592e-08
728,2,8020,0,2,2.82290367583851e-08
728,3,8020,1,1,1.81532377637407e-08
728,2,8020,-1,1,1.58030703284852e-08
728,2,8020,-1,1,9.89976297130791e-09
728,3,8020,1,1,6.30505014622113e-09
728,1,8020,0,2,5.5018691240194e-09
728,1,8020,0,2,8.36034487710791e-09
728,3,8020,1,1,1.20185524208079e-08
728,3,8020,1,1,1.0513680946363e-08
728,2,8020,0,2,9.22066963926189e-09
728,2,8020,0,2,5.65559458037019e-09
