subj_i,state,block,reward,action,w
746,3,8020,1,2,0.5
746,4,8020,0,1,0.5
746,2,8020,0,2,0.5
746,4,8020,0,1,0.5
746,3,8020,0,2,0.5
746,2,8020,0,2,0.5
746,1,8020,0,1,0.5
746,4,8020,0,2,0.5
746,2,8020,-1,1,0.580779277475833
746,3,8020,1,2,0.356935979672231
746,3,8020,0,2,0.356935979672231
746,3,8020,1,2,0.356935979672231
746,4,8020,0,1,0.356935979672231
746,4,8020,-1,2,0.366629255284728
746,3,8020,0,2,0.202214675255087
746,4,8020,0,1,0.202214675255087
746,4,8020,0,1,0.179627870778702
746,4,8020,0,1,0.161326792478588
746,2,8020,-1,2,0.146293667727947
746,1,8020,0,1,0.277376086716351
746,3,8020,0,2,0.277376086716351
746,2,8020,0,2,0.277376086716351
746,1,8020,0,2,0.23776047229841
746,1,8020,0,1,0.301740405796603
746,3,8020,0,2,0.310658866401029
746,1,8020,0,1,0.310658866401029
746,3,8020,1,2,0.316120339644964
746,2,8020,-1,1,0.316120339644964
746,2,8020,-1,1,0.220200309255301
746,1,8020,0,1,0.152061257297394
746,3,8020,1,2,0.154267125046429
746,2,8020,-1,2,0.154267125046429
746,3,8020,0,2,0.257468864918703
746,4,8020,-1,1,0.257468864918703
746,1,8020,0,1,0.442344561920027
746,1,8020,0,1,0.445354073101872
746,4,8020,0,1,0.447619975820499
746,1,8020,0,1,0.428401466219378
746,2,8020,-1,1,0.430152265752718
746,4,8020,-1,2,0.354697947559024
746,3,8020,0,2,0.211359145143591
746,2,8020,0,2,0.211359145143591
746,3,8020,0,2,0.141112707566985
746,1,8020,0,1,0.141112707566985
746,1,8020,1,2,0.141808193722359
746,4,8020,-1,1,0.0329401249877767
746,2,8020,0,2,0.0562719498803388
746,2,8020,0,2,0.0371553119642963
746,4,8020,-1,1,0.0254146505138773
746,1,8020,1,2,0.0349651394929604
746,2,8020,0,2,0.00970509552513236
746,4,8020,0,1,0.00681419328315317
746,3,8020,0,2,0.00608240304850788
746,2,8020,0,2,0.00608240304850788
746,1,8020,0,1,0.00439287246332134
746,2,8020,0,1,0.00411588053965179
746,3,8020,1,2,0.0153381630956133
746,1,8020,0,2,0.0153381630956133
746,4,8020,-1,2,0.0207473212086415
746,1,8020,1,2,0.01294468538771
746,1,8020,0,2,0.00454283891419312
746,1,8020,0,1,0.00631572931588338
746,2,8020,0,2,0.00567902857530146
746,4,8020,-1,1,0.00439374454945661
746,4,8020,0,1,0.00613245598512607
746,3,8020,0,2,0.00525744679082263
746,1,8020,0,2,0.00525744679082263
746,4,8020,0,1,0.00685364308278078
746,1,8020,1,2,0.0059102381240496
746,2,8020,0,2,0.00255674341558209
746,4,8020,0,1,0.00200587359032073
746,4,8020,-1,1,0.00173853118616201
746,3,8020,0,2,0.00232150572305802
746,3,8020,0,2,0.00232150572305802
746,2,8020,0,2,0.00232150572305802
746,4,8020,0,1,0.00184551654042552
746,4,8020,-1,2,0.00162682939300966
746,1,8020,1,2,0.000940965318874782
746,3,8020,0,2,0.00043222931329259
746,3,8020,0,2,0.00043222931329259
746,3,8020,1,2,0.00043222931329259
746,1,8020,1,2,0.000432229313292589
746,3,8020,0,2,0.000209445643507188
746,3,8020,0,2,0.000209445643507188
746,2,8020,0,2,0.000209445643507188
746,1,8020,0,2,0.000168440510045763
746,1,8020,1,2,0.000245944010656115
746,4,8020,-1,1,0.000130032078164019
746,1,8020,1,2,0.000176158964339993
746,1,8020,0,2,9.65450194805316e-05
746,1,8020,1,1,0.000142220622081962
746,1,8020,1,2,0.000951211060563841
746,2,8020,-1,2,0.000605247091859288
746,2,8020,0,2,0.00117934943074609
746,2,8020,0,2,0.00097365708258907
746,4,8020,0,1,0.000810548994290987
746,3,8020,0,2,0.000694363736135691
746,2,8020,0,2,0.000694363736135691
746,1,8020,1,2,0.000582490169602859
746,1,8020,1,2,0.000375514290397328
746,2,8020,-1,2,0.000245362352338244
746,2,8020,0,2,0.000416216281977741
746,1,8020,1,2,0.000355227714594559
746,4,8020,0,1,0.000235237482847717
746,3,8020,0,2,0.000202491005812852
746,3,8020,0,2,0.000202491005812852
746,2,8020,0,2,0.000202491005812852
746,2,8020,0,2,0.000173810453233779
746,3,8020,0,2,0.00014999615551268
746,3,8020,0,2,0.00014999615551268
746,3,8020,0,2,0.00014999615551268
746,4,8020,0,1,0.00014999615551268
746,4,8020,0,1,0.000129725611223721
746,3,8020,1,1,0.000112703322114942
746,2,8020,-1,2,6.14856301528654e-05
746,2,8020,0,1,9.54125619163797e-05
746,4,8020,-1,1,0.000225116811355762
746,2,8020,0,2,0.000299056512807889
746,4,8020,0,1,0.000265422143685056
746,4,8020,-1,1,0.000233288390586201
746,2,8020,0,2,0.000298412645298294
746,3,8020,1,1,0.000265639584827631
746,1,8020,1,2,0.000310649891010315
746,2,8020,0,2,0.0002084152299304
746,1,8020,1,2,0.000186059562928816
746,1,8020,1,2,0.000126400388978139
746,1,8020,1,2,8.69076443757642e-05
746,3,8020,1,1,6.04422132225626e-05
746,3,8020,0,1,3.58030548603407e-05
746,3,8020,1,1,5.9742851552308e-05
746,2,8020,0,2,3.55306430937299e-05
746,4,8020,0,1,3.18072702572428e-05
746,3,8020,0,1,2.82329834317568e-05
746,1,8020,0,1,4.40059519637775e-05
746,1,8020,0,1,2.43582641250754e-05
746,1,8020,1,2,1.37712596573572e-05
746,4,8020,0,1,9.16373991213028e-06
746,3,8020,1,1,8.15859832784354e-06
746,4,8020,-1,2,4.96404658549765e-06
746,3,8020,0,2,2.61252078637176e-06
746,3,8020,1,1,2.30065137386312e-06
746,2,8020,0,2,1.28261448180042e-06
746,4,8020,0,1,1.15128637332455e-06
746,4,8020,0,1,9.9806430093635e-07
746,2,8020,0,2,8.68409407310626e-07
746,1,8020,0,2,7.81508701171631e-07
746,3,8020,0,1,1.31664133174487e-06
746,3,8020,1,1,2.17456462614677e-06
746,4,8020,0,1,1.26952134430704e-06
746,2,8020,-1,2,1.10848522752017e-06
746,2,8020,0,2,1.59567480020765e-06
746,4,8020,0,1,1.44719661512e-06
746,4,8020,0,1,1.2678756271545e-06
746,3,8020,0,2,1.11435320244463e-06
746,1,8020,1,2,9.46718587315625e-07
746,1,8020,1,2,6.46790815663118e-07
746,1,8020,1,2,4.46468989976465e-07
746,1,8020,1,2,3.11238942386436e-07
746,4,8020,0,1,2.19014102601617e-07
746,2,8020,-1,1,1.93088319702079e-07
746,2,8020,-1,2,8.597162205396e-08
746,4,8020,-1,2,1.24843261130565e-07
746,1,8020,1,2,5.5598824687189e-08
746,3,8020,1,1,3.94756967070593e-08
746,1,8020,0,2,2.1995511689738e-08
746,4,8020,0,1,3.71322382251062e-08
746,2,8020,-1,1,3.20391442792123e-08
746,3,8020,1,1,1.50144304641652e-08
746,2,8020,0,2,8.27591869073864e-09
746,4,8020,-1,1,7.19137847491772e-09
746,1,8020,1,2,1.02277643968679e-08
746,2,8020,0,2,7.39860982086944e-09
746,2,8020,0,2,6.44814132352201e-09
746,3,8020,1,1,5.63588819324128e-09
746,4,8020,0,1,3.09530339723968e-09
746,4,8020,0,1,2.69212595882548e-09
746,3,8020,1,1,2.34859789464407e-09
746,2,8020,0,2,1.29129383533967e-09
746,2,8020,-1,2,1.13175532608985e-09
746,4,8020,-1,2,1.67538745641332e-09
746,2,5050,-1,2,0.00100000861072897
746,3,5050,0,1,0.00100000861072897
746,3,5050,0,1,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,1,5050,1,1,0.00100000861072897
746,2,5050,0,2,0.00100000861072897
746,4,5050,-1,1,0.00100000861072897
746,4,5050,0,2,0.00100000861072897
746,1,5050,1,1,0.000572343811180954
746,4,5050,0,2,0.000572343811180954
746,1,5050,1,1,0.000400896126073643
746,2,5050,-1,2,0.000400896126073643
746,1,5050,1,1,0.000400896126073643
746,4,5050,-1,2,0.000400896126073643
746,2,5050,-1,2,0.000897543880241977
746,3,5050,1,1,0.000897543880241977
746,2,5050,-1,1,0.000897543880241977
746,1,5050,0,1,0.00151308321070553
746,4,5050,0,1,0.00151308321070553
746,4,5050,0,2,0.0022891973879625
746,4,5050,0,2,0.00212386580792912
746,1,5050,0,1,0.00195034801112472
746,3,5050,1,1,0.00195034801112472
746,1,5050,0,1,0.00195034801112472
746,3,5050,1,1,0.00195034801112472
746,2,5050,0,2,0.00195034801112472
746,3,5050,0,1,0.00164308034544781
746,3,5050,1,1,0.0016430803454478
746,1,5050,0,2,0.0016430803454478
746,1,5050,0,1,0.00140555006616581
746,3,5050,0,1,0.00153060474782799
746,2,5050,0,1,0.00153060474782799
746,4,5050,0,1,0.00168551119225852
746,3,5050,0,1,0.00216147160979516
746,3,5050,1,1,0.00216147160979516
746,4,5050,0,1,0.00216147160979516
746,2,5050,0,1,0.0024306058642243
746,3,5050,1,1,0.00204645400154345
746,4,5050,0,2,0.00204645400154345
746,1,5050,0,1,0.00203643738270798
746,3,5050,1,1,0.00217336239959351
746,2,5050,-1,1,0.00217336239959351
746,2,5050,-1,2,0.00299528309203883
746,2,5050,-1,1,0.00287891582419966
746,1,5050,1,1,0.00350155682923906
746,3,5050,1,1,0.00321864385224856
746,2,5050,-1,1,0.00321864385224856
746,2,5050,-1,2,0.00352918118123937
746,2,5050,0,1,0.00365790843398523
746,1,5050,0,1,0.00320397290880162
746,4,5050,-1,2,0.00339510935363297
746,4,5050,-1,1,0.00363880456040477
746,1,5050,1,1,0.00364099018923562
746,4,5050,-1,1,0.00338789228888439
746,4,5050,-1,1,0.00288711404508794
746,4,5050,-1,2,0.00231751905686651
746,3,5050,0,1,0.00325379443934993
746,2,5050,-1,2,0.00325379443934993
746,3,5050,1,1,0.00305027131626293
746,1,5050,1,1,0.00305027131626293
746,1,5050,0,1,0.00285195484802316
746,1,5050,0,1,0.00301750897566924
746,1,5050,0,1,0.0031639188822362
746,3,5050,0,1,0.00329432374210926
746,3,5050,0,1,0.00329432374210926
746,4,5050,-1,2,0.00329432374210926
746,1,5050,0,1,0.00401743494706592
746,3,5050,0,1,0.00415987331181941
746,1,5050,1,1,0.00415987331181941
746,3,5050,1,1,0.00395613509616308
746,2,5050,0,1,0.00395613509616308
746,3,5050,1,1,0.00308030771064808
746,1,5050,0,2,0.00308030771064808
746,2,5050,-1,1,0.00239378916620497
746,2,5050,0,1,0.00299747870702128
746,2,5050,0,1,0.00239324879850993
746,3,5050,1,1,0.00188677533481022
746,2,5050,-1,1,0.00188677533481022
746,3,5050,0,1,0.00238674448437805
746,4,5050,-1,2,0.00238674448437805
746,2,5050,-1,1,0.00268073248700701
746,2,5050,0,2,0.00321513168615193
746,1,5050,1,2,0.00420557528238568
746,4,5050,-1,2,0.0101182598193428
746,4,5050,-1,2,0.0107789481290733
746,1,5050,0,2,0.0110903702029537
746,3,5050,1,1,0.00742768382820088
746,2,5050,-1,1,0.00742768382820088
746,4,5050,0,2,0.00819607709671409
746,2,5050,0,1,0.00814896183879599
746,4,5050,0,1,0.00740203774111203
746,4,5050,0,1,0.00744205554485691
746,2,5050,-1,1,0.00699141559502202
746,3,5050,1,1,0.00767611319505803
746,1,5050,1,1,0.00767611319505803
746,2,5050,-1,1,0.00717480916118122
746,4,5050,0,1,0.00769463599565817
746,3,5050,1,1,0.00693110929907212
746,3,5050,1,1,0.00693110929907212
746,4,5050,0,1,0.00693110929907212
746,4,5050,0,1,0.00607710748365385
746,4,5050,0,1,0.00523564977616611
746,1,5050,0,1,0.00445969399339969
746,4,5050,-1,1,0.00470445193494557
746,4,5050,0,1,0.00627560343802866
746,1,5050,1,1,0.00547759992128863
746,3,5050,1,1,0.00513764655421858
746,1,5050,0,1,0.00513764655421858
746,2,5050,0,1,0.00540756131473955
746,4,5050,0,1,0.00502185347315322
746,3,5050,0,1,0.00435112291530686
746,1,5050,0,1,0.00435112291530686
746,1,5050,1,1,0.00454488798072758
746,4,5050,0,2,0.00430091906743425
746,3,5050,0,1,0.00530855573166171
746,3,5050,0,1,0.00530855573166171
746,2,5050,-1,1,0.00530855573166171
746,2,5050,0,1,0.00568581214791746
746,1,5050,0,1,0.00528525097853779
746,2,5050,-1,2,0.00551342266441809
746,4,5050,-1,2,0.00504889668478144
746,4,5050,-1,1,0.00411715777297904
746,4,5050,-1,1,0.00539759072370429
746,2,5050,0,1,0.00660200257025302
746,3,5050,0,1,0.00587369092878621
746,1,5050,0,1,0.00587369092878621
746,3,5050,0,1,0.00609181669451989
746,1,5050,0,1,0.00609181669451989
746,3,5050,0,1,0.00628690043571361
746,1,5050,0,1,0.00628690043571361
746,4,5050,0,2,0.00646073469584306
746,4,5050,-1,1,0.0073943401899164
746,1,5050,0,1,0.00834107171244687
746,1,5050,1,2,0.00853990144651994
746,2,5050,-1,2,0.0329226705192733
746,1,5050,0,2,0.0285473252570865
746,2,5050,0,2,0.0235373996032537
746,3,5050,0,1,0.031299352820925
746,1,5050,0,1,0.031299352820925
746,1,5050,0,1,0.0315522528709265
746,3,5050,1,1,0.0317121982607506
746,2,5050,0,1,0.0317121982607506
746,2,5050,-1,2,0.0283582325176577
746,4,5050,-1,1,0.0246108231227604
746,1,5050,1,1,0.0266469110112851
746,3,5050,1,1,0.0265212663992762
746,2,5050,-1,1,0.0265212663992762
746,2,5050,0,2,0.0302209294210166
746,3,5050,0,1,0.0378233777654
746,4,5050,0,2,0.0378233777654
746,2,5050,-1,2,0.0394167599561393
746,4,5050,-1,1,0.0357741686572672
746,3,5050,1,1,0.0366049662877573
746,4,5050,-1,1,0.0366049662877573
746,4,5050,-1,2,0.0365879976496521
746,1,5050,0,2,0.0380412483398124
746,3,5050,0,1,0.0307652464312644
746,3,5050,0,1,0.0307652464312644
746,1,5050,0,2,0.0307652464312644
746,3,5050,1,1,0.024452433247905
746,3,5050,1,1,0.024452433247905
746,2,5050,-1,2,0.024452433247905
746,1,5050,0,1,0.0217949397063339
