subj_i,state,block,reward,action,w
784,4,8020,0,1,0.5
784,2,8020,-1,2,0.5
784,2,8020,-1,1,0.5
784,1,8020,0,1,0.505327028015385
784,2,8020,-1,1,0.505327028015385
784,3,8020,0,1,0.510038481393582
784,3,8020,0,1,0.510038481393582
784,1,8020,0,1,0.510038481393582
784,3,8020,1,1,0.510038481393582
784,1,8020,0,1,0.510038481393582
784,2,8020,-1,1,0.510038481393582
784,2,8020,-1,1,0.514235232686259
784,2,8020,0,2,0.517997256334267
784,3,8020,1,1,0.471446899071594
784,4,8020,-1,2,0.471446899071594
784,1,8020,1,1,0.458369646508897
784,3,8020,1,1,0.458369646508897
784,1,8020,0,1,0.458369646508897
784,4,8020,0,1,0.458369646508897
784,1,8020,1,2,0.445998301108977
784,3,8020,0,2,0.36922167213534
784,4,8020,0,1,0.531237952944839
784,1,8020,0,1,0.519376851601664
784,1,8020,1,2,0.54895761455861
784,4,8020,-1,2,0.460536104374963
784,3,8020,1,1,0.425287120444013
784,3,8020,1,1,0.415145708471207
784,2,8020,0,2,0.405476696578531
784,1,8020,1,2,0.363377232128266
784,2,8020,-1,2,0.286570501434339
784,4,8020,-1,1,0.303248175952932
784,3,8020,0,2,0.314741118076098
784,3,8020,0,2,0.490771781221159
784,2,8020,-1,1,0.651677568552549
784,2,8020,0,1,0.639670982737163
784,2,8020,-1,1,0.674325563589958
784,3,8020,1,1,0.664154575712151
784,4,8020,0,1,0.638935432798701
784,4,8020,0,2,0.619089166855688
784,2,8020,0,1,0.693259812368071
784,3,8020,0,2,0.718827432789544
784,4,8020,0,1,0.831629688563579
784,4,8020,-1,2,0.828841834111193
784,3,8020,1,1,0.801538839219306
784,2,8020,-1,1,0.778248404802749
784,4,8020,-1,2,0.771166756913443
784,3,8020,1,1,0.738703299061525
784,1,8020,1,2,0.711680421863135
784,4,8020,0,1,0.634783275254384
784,4,8020,0,1,0.612624168007718
784,4,8020,-1,2,0.589758079016778
784,1,8020,1,2,0.531778247279918
784,4,8020,0,1,0.443722886061735
784,1,8020,0,1,0.412672891266025
784,1,8020,0,1,0.512465198054404
784,2,8020,0,2,0.604867197087099
784,3,8020,1,1,0.58089993291511
784,1,8020,1,1,0.548657060718958
784,1,8020,1,1,0.374263431711173
784,2,8020,0,2,0.216891238308404
784,3,8020,1,1,0.198427428643571
784,2,8020,-1,1,0.178990636905113
784,1,8020,0,1,0.164479603307422
784,4,8020,0,1,0.205160570896652
784,3,8020,1,1,0.18542770005952
