subj_i,state,block,reward,action,w
751,2,8020,0,2,0.5
751,4,8020,-1,2,0.5
751,3,8020,0,2,0.5
751,2,8020,0,1,0.5
751,1,8020,1,2,0.993706468446144
751,3,8020,0,2,0.993706468446144
751,4,8020,0,1,0.993706468446144
751,4,8020,0,2,0.999979890804068
751,3,8020,0,2,0.999984474509252
751,4,8020,-1,2,0.999984474509252
751,2,8020,0,2,0.999982367219014
751,4,8020,0,1,0.99998977161337
751,3,8020,0,2,0.999997480856132
751,3,8020,0,2,0.999997480856132
751,4,8020,-1,2,0.999997480856132
751,1,8020,1,2,0.999996878723872
751,2,8020,-1,2,0.999996878723872
751,1,8020,1,2,0.999996455064003
751,2,8020,0,2,0.999996455064003
751,2,8020,-1,2,0.999996824269951
751,1,8020,1,2,0.999996485251204
751,1,8020,0,2,0.999996485251204
751,2,8020,0,2,0.999996485251204
751,1,8020,1,2,0.999996627628996
751,3,8020,1,1,0.999996627628996
751,3,8020,0,2,0.99999348610898
751,2,8020,0,1,0.999992857807345
751,4,8020,0,1,0.999998451275598
751,4,8020,-1,2,0.999999467874203
751,1,8020,1,2,0.99999929745563
751,1,8020,1,2,0.99999929745563
751,1,8020,1,2,0.99999929745563
751,4,8020,-1,2,0.99999929745563
751,3,8020,0,2,0.999999094161227
751,2,8020,0,2,0.999999014473775
751,2,8020,0,2,0.999999072738284
751,1,8020,1,2,0.999999118547139
751,1,8020,0,2,0.999999118547139
751,3,8020,1,2,0.999999118547139
751,2,8020,-1,1,0.999999197026776
751,3,8020,0,2,0.999997328746118
751,4,8020,-1,2,0.99999712891299
751,1,8020,1,2,0.999996371198677
751,2,8020,0,2,0.999996371198677
751,4,8020,-1,2,0.99999682579648
751,3,8020,0,2,0.999996055821781
751,3,8020,0,2,0.999995781299884
751,2,8020,0,1,0.999995506778139
751,3,8020,0,2,0.999997510574371
751,3,8020,0,2,0.999997358478043
751,4,8020,0,2,0.999997206381761
751,1,8020,0,2,0.999997276102988
751,1,8020,1,2,0.999997276102988
751,2,8020,0,2,0.999997276102988
751,3,8020,0,2,0.99999760558553
751,4,8020,0,1,0.999997475223559
751,4,8020,0,1,0.999998998724317
751,2,8020,0,1,0.999999529949157
751,4,8020,0,1,0.999999713946353
751,1,8020,1,2,0.999999849134057
751,2,8020,0,2,0.999999849134057
751,1,8020,1,2,0.999999866678561
751,3,8020,0,2,0.999999866678561
751,4,8020,-1,2,0.999999859794749
751,3,8020,0,2,0.999999801243289
751,3,8020,0,2,0.999999791484713
751,4,8020,-1,2,0.999999781726136
751,4,8020,-1,2,0.999999696503905
751,3,8020,1,1,0.999999585247532
751,4,8020,0,1,0.999998684667243
751,4,8020,-1,2,0.999999133035973
751,2,8020,0,2,0.999998783602765
751,3,8020,0,2,0.999998913339407
751,4,8020,-1,1,0.999998816174777
751,3,8020,0,2,0.999997690652216
751,2,8020,-1,2,0.99999749299706
751,2,8020,0,2,0.999995404300616
751,1,8020,1,2,0.999995747428996
751,2,8020,-1,2,0.999995747428996
751,1,8020,0,2,0.999990721284967
751,2,8020,0,2,0.999990721284967
751,1,8020,1,2,0.999991216420998
751,3,8020,1,1,0.999991216420998
751,1,8020,0,2,0.999972324033187
751,2,8020,-1,2,0.999972324033187
751,1,8020,1,2,0.999871522122024
751,3,8020,0,2,0.999871522122024
751,4,8020,-1,2,0.999855706800449
751,1,8020,1,2,0.999824070169089
751,2,8020,-1,1,0.999824070169089
751,1,8020,1,2,0.996834217300906
751,4,8020,0,1,0.996834217300906
751,3,8020,0,2,0.997040995892902
751,4,8020,0,1,0.996692215388947
751,1,8020,1,2,0.996847227538213
751,1,8020,1,2,0.996847227538213
751,2,8020,-1,1,0.996847227538213
751,4,8020,0,1,0.984058319964855
751,2,8020,0,1,0.984562441507928
751,1,8020,1,2,0.986254655196409
751,3,8020,0,2,0.986254655196409
751,3,8020,0,2,0.984714656877659
751,1,8020,1,2,0.98306745633885
751,3,8020,0,2,0.98306745633885
751,4,8020,0,1,0.981310218735878
751,1,8020,1,2,0.981677600623854
751,3,8020,0,2,0.981677600623854
751,2,8020,0,2,0.979843618482955
751,3,8020,0,1,0.978317178266663
751,2,8020,0,1,0.99998023875299
751,4,8020,-1,2,0.9999822366425
751,2,8020,-1,1,0.999974997312306
751,1,8020,1,2,0.999949566798179
751,4,8020,0,1,0.999949566798179
751,4,8020,-1,2,0.99994848601972
751,2,8020,0,2,0.999925377753483
751,4,8020,0,1,0.999917544431411
751,3,8020,0,2,0.999912622839965
751,1,8020,0,1,0.999905068825281
751,2,8020,0,2,0.999999348130968
751,3,8020,0,2,0.999999281788844
751,2,8020,0,2,0.999999221341546
751,3,8020,0,2,0.999999144449624
751,3,8020,0,2,0.99999907431565
751,3,8020,1,2,0.999999000363189
751,2,8020,0,1,0.999999241625964
751,2,8020,-1,1,0.999999232016284
751,1,8020,0,2,0.999999343571694
751,2,8020,0,1,0.999999436958792
751,3,8020,0,1,0.999999372887699
751,3,8020,1,1,0.999999908649654
751,4,8020,0,1,0.999999712962745
751,4,8020,-1,1,0.99999969430581
751,2,8020,-1,1,0.999999752961181
751,3,8020,0,2,0.999999958671064
751,1,8020,1,2,0.999999954881809
751,2,8020,-1,1,0.999999953606109
751,4,8020,0,1,0.99999998905777
751,1,8020,1,2,0.999999987109791
751,2,8020,-1,2,0.999999986755347
751,1,8020,1,2,0.999999998866754
751,3,8020,1,1,0.999999998836427
751,2,8020,-1,1,0.999999996426622
751,2,8020,0,2,0.999999998405935
751,3,8020,0,2,0.999999998055858
751,1,8020,1,2,0.999999997831195
751,4,8020,0,1,0.999999997774667
751,1,8020,1,2,0.999999997383759
751,4,8020,-1,1,0.999999997317302
751,4,8020,0,1,0.999999998571636
751,4,8020,0,1,0.999999998187565
751,4,8020,0,1,0.999999997712886
751,1,8020,0,2,0.999999997129175
751,2,8020,-1,1,0.999999997478013
751,1,8020,1,2,0.999999998400755
751,2,8020,0,1,0.999999998362095
751,1,8020,1,2,0.999999998258533
751,4,8020,-1,2,0.999999998217429
751,1,8020,1,2,0.999999997314696
751,1,8020,1,2,0.999999997252777
751,4,8020,0,1,0.999999997190857
751,3,8020,1,1,0.999999996410981
751,2,8020,-1,1,0.999999989207633
751,4,8020,0,1,0.999999991916606
751,4,8020,0,1,0.999999989728282
751,2,8020,0,1,0.999999987015301
751,4,8020,0,1,0.999999986441787
751,3,8020,1,2,0.999999982946307
751,2,8020,-1,1,0.9999999885924
751,1,8020,1,2,0.999999990517103
751,1,8020,1,2,0.999999990308078
751,1,8020,1,2,0.999999990099053
751,3,8020,0,2,0.999999989890029
751,4,8020,-1,1,0.999999988545492
751,4,8020,-1,2,0.999999996698921
751,3,8020,1,2,0.999999994851071
751,3,8020,1,2,0.999999996392923
751,2,8020,-1,1,0.999999997366104
751,1,8020,0,2,0.999999997610992
751,3,8020,1,2,0.999999997866195
751,2,5050,0,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,2,5050,-1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,4,5050,-1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,2,5050,-1,2,0.737361021045912
751,3,5050,1,1,0.737361021045912
751,3,5050,1,1,0.702963339819642
751,3,5050,0,2,0.671631903185783
751,3,5050,1,2,0.608836143820446
751,1,5050,1,2,0.626971252221389
751,1,5050,0,2,0.626971252221389
751,2,5050,-1,1,0.626971252221389
751,2,5050,0,1,0.403343128003365
751,3,5050,0,2,0.616152614155942
751,3,5050,0,2,0.564372313484628
751,1,5050,0,2,0.516347143470279
751,2,5050,0,2,0.516347143470279
751,4,5050,0,2,0.579492373591246
751,1,5050,0,2,0.579492373591246
751,3,5050,1,1,0.579492373591246
751,1,5050,1,1,0.482521033295154
751,2,5050,0,2,0.414026198695272
751,2,5050,0,1,0.466128702260249
751,3,5050,0,1,0.633910253890338
751,4,5050,-1,2,0.998765189639646
751,3,5050,0,2,0.998765189639646
751,1,5050,0,2,0.998630831979779
751,2,5050,0,2,0.998520287824796
751,4,5050,-1,2,0.998785224370405
751,2,5050,0,2,0.998785224370405
751,4,5050,-1,2,0.998975995198633
751,2,5050,-1,2,0.998975995198633
751,4,5050,-1,1,0.998190330419423
751,2,5050,-1,2,0.98510934170903
751,3,5050,0,2,0.96890129213605
751,1,5050,0,2,0.965096472111367
751,4,5050,-1,1,0.962583074989301
751,3,5050,0,1,0.523638456490297
751,3,5050,0,2,0.814253857733122
751,2,5050,0,1,0.806248969067014
751,4,5050,-1,1,0.894868013327588
751,1,5050,1,1,0.470962735857947
751,4,5050,0,2,0.375302057292546
751,4,5050,0,1,0.37684606220121
751,1,5050,0,2,0.429479066530028
751,3,5050,0,2,0.397879883547909
751,2,5050,0,2,0.382034571137065
751,4,5050,0,1,0.401016975610624
751,2,5050,0,1,0.446180007053288
751,4,5050,0,2,0.596700741097895
751,4,5050,0,1,0.600933001223721
751,1,5050,0,1,0.639800385065573
751,1,5050,0,1,0.998815246125299
751,1,5050,1,2,0.999626464232735
751,3,5050,1,2,0.999612107873687
751,4,5050,0,2,0.999644660271439
751,4,5050,0,2,0.999651379750731
751,4,5050,-1,2,0.999656828464329
751,1,5050,0,2,0.9996032540755
751,3,5050,1,2,0.999629627933671
751,3,5050,0,2,0.99965123296387
751,4,5050,0,1,0.999635708536027
751,4,5050,-1,2,0.999672804517212
751,1,5050,0,2,0.999935877678499
751,1,5050,1,1,0.999938629895845
751,4,5050,0,1,0.999912733018962
751,3,5050,0,1,0.999917009353233
751,4,5050,0,1,0.999967372302469
751,2,5050,0,2,0.999968640219132
751,1,5050,0,2,0.999970902392454
751,1,5050,1,2,0.999970381158248
751,1,5050,0,2,0.999971101280059
751,4,5050,0,2,0.999970547939326
751,4,5050,0,2,0.999967089140767
751,2,5050,0,1,0.999963362075036
751,3,5050,1,2,0.999978411181861
751,1,5050,0,2,0.999978622335525
751,2,5050,-1,2,0.999978014655973
751,3,5050,1,2,0.999886972716196
751,3,5050,1,1,0.9998864401664
751,1,5050,1,1,0.999841416002422
751,3,5050,1,2,0.999756285098984
751,2,5050,-1,1,0.99976060840238
751,4,5050,-1,2,0.996645857728799
751,1,5050,0,1,0.999136301492977
751,2,5050,0,1,0.999667475946991
751,4,5050,-1,1,0.999740403254214
751,4,5050,-1,2,0.999729768468558
751,2,5050,-1,1,0.999882926035717
751,4,5050,0,1,0.999544138536036
751,2,5050,-1,1,0.999473059893657
751,3,5050,0,2,0.999134405654593
751,3,5050,0,2,0.9991275602425
751,3,5050,1,2,0.999108942557482
751,1,5050,0,2,0.99913468516167
751,4,5050,-1,1,0.999107265458909
751,1,5050,1,2,0.999637567219411
751,1,5050,0,1,0.999651632157883
751,3,5050,0,2,0.99982300382194
751,2,5050,-1,1,0.999819253630218
751,1,5050,0,2,0.999879482280692
751,3,5050,1,2,0.999879923064699
751,2,5050,-1,2,0.999883216116368
751,1,5050,0,2,0.999985109415827
