subj_i,state,block,reward,action,w
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,4,8020,0,1,0.5
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,1,8020,0,1,0.5
804,1,8020,0,1,0.5
804,1,8020,0,1,0.5
804,4,8020,0,1,0.5
804,3,8020,1,1,0.5
804,1,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,2,8020,-1,1,0.5
804,2,8020,0,2,0.5
804,1,8020,0,1,0.400879173590283
804,2,8020,0,2,0.400879173590283
804,3,8020,1,1,0.323931928041762
804,4,8020,0,1,0.323931928041762
804,2,8020,-1,1,0.323931928041762
804,4,8020,0,1,0.264714599217077
804,4,8020,-1,1,0.264714599217077
804,4,8020,0,1,0.264714599217077
804,3,8020,1,1,0.264714599217077
804,2,8020,0,2,0.264714599217077
804,2,8020,0,2,0.193937890528873
804,4,8020,0,1,0.144376334354807
804,2,8020,0,2,0.144376334354807
804,4,8020,-1,1,0.109451468028742
804,2,8020,0,2,0.109451468028742
804,2,8020,0,2,0.0844928065509627
804,3,8020,1,1,0.0663500755516084
804,2,8020,0,2,0.0663500755516084
804,1,8020,0,1,0.0529272352250359
804,2,8020,-1,2,0.0529272352250359
804,3,8020,1,1,0.0757695460702156
804,1,8020,0,1,0.0757695460702156
804,3,8020,0,1,0.0757695460702156
804,1,8020,0,1,0.0757695460702156
804,3,8020,1,1,0.0757695460702156
804,4,8020,0,1,0.0757695460702156
804,2,8020,-1,1,0.0757695460702156
804,1,8020,1,1,0.039795131941841
804,1,8020,1,2,0.039795131941841
804,1,8020,1,1,0.00798595401394755
804,3,8020,1,1,0.00462844213882109
804,3,8020,1,1,0.00462844213882109
804,3,8020,1,1,0.00462844213882109
804,4,8020,0,1,0.00462844213882109
804,1,8020,0,1,0.00462844213882109
804,4,8020,0,1,0.00495868663405108
804,4,8020,-1,2,0.00495868663405108
804,3,8020,1,1,0.00207873741049651
804,4,8020,0,1,0.00207873741049651
804,2,8020,-1,1,0.0019494280121656
804,3,8020,1,1,0.00104200305700489
804,2,8020,0,2,0.00104200305700489
804,1,8020,1,1,0.000753486706052294
804,4,8020,0,1,0.000268206976998769
804,3,8020,0,1,0.000252475119594925
804,4,8020,0,1,0.000252475119594925
804,3,8020,1,1,0.000238486534384866
804,4,8020,0,1,0.000238486534384866
804,2,8020,0,2,0.000225966670900509
804,1,8020,0,1,0.000166650120226071
804,3,8020,1,1,0.000168840647945963
804,2,8020,0,2,0.000168840647945963
804,4,8020,0,1,0.000126729214335356
804,2,8020,0,2,0.000120407534452666
804,3,8020,1,1,9.18021156805933e-05
804,3,8020,1,1,9.18021156805933e-05
804,4,8020,-1,1,9.18021156805933e-05
804,2,8020,-1,2,0.000103041050573785
804,1,8020,0,1,0.000166176869556456
804,1,8020,0,1,0.000168233382615242
804,2,8020,0,2,0.000170200128010324
804,3,8020,1,1,0.000133276228038794
804,2,8020,0,2,0.000133276228038794
804,4,8020,-1,2,0.00010556448563994
804,4,8020,0,1,3.98980511548956e-05
804,1,8020,0,1,3.64354583797771e-05
804,4,8020,-1,1,3.68391043524911e-05
804,1,8020,1,2,4.4002740801581e-05
804,4,8020,-1,1,1.4637862388891e-06
804,1,8020,1,1,1.70113714642525e-06
804,2,8020,0,2,3.60258456322369e-06
804,4,8020,0,1,2.88334561713084e-06
804,2,8020,0,2,2.66192806599051e-06
804,3,8020,1,1,2.15089160596121e-06
804,4,8020,-1,1,2.15089160596121e-06
804,3,8020,1,1,2.45481376076704e-06
804,3,8020,1,1,2.45481376076704e-06
804,1,8020,1,1,2.45481376076704e-06
804,3,8020,0,1,1.36737786716797e-05
804,4,8020,0,1,1.36737786716797e-05
804,2,8020,-1,2,1.2698637103027e-05
804,3,8020,1,1,1.95856206880754e-05
804,1,8020,0,1,1.95856206880754e-05
804,4,8020,0,1,1.80816271066938e-05
804,2,8020,0,2,1.68365433944896e-05
804,2,8020,0,2,1.38348137562157e-05
804,2,8020,-1,2,1.14531705140924e-05
804,1,8020,1,2,1.67750547821501e-05
804,4,8020,0,1,7.93605371606998e-06
804,4,8020,0,1,7.40776834443989e-06
804,1,8020,1,2,6.93053384970171e-06
804,1,8020,0,1,1.26641592592675e-05
804,3,8020,0,1,1.09200649228817e-05
804,1,8020,1,2,1.09200649228817e-05
804,2,8020,0,2,3.98631112107132e-05
804,3,8020,0,1,3.34429768074711e-05
804,1,8020,0,2,3.34429768074711e-05
804,3,8020,0,1,3.1398647208935e-05
804,3,8020,1,1,3.1398647208935e-05
804,1,8020,0,1,3.1398647208935e-05
804,2,8020,0,2,2.65550119734497e-05
804,4,8020,0,1,2.24116266327071e-05
804,2,8020,-1,2,2.10128679315376e-05
804,4,8020,0,1,2.95590459836562e-05
804,1,8020,0,1,2.77700426352826e-05
804,3,8020,1,1,2.3613937874791e-05
804,1,8020,0,2,2.3613937874791e-05
804,2,8020,0,2,2.22727142124381e-05
804,4,8020,0,1,1.90016439874383e-05
804,1,8020,1,1,1.78853762409167e-05
804,1,8020,1,2,6.55825753347747e-05
804,1,8020,0,1,0.000106475112001247
804,3,8020,1,1,8.97478507054221e-05
804,3,8020,0,1,8.97478507054221e-05
804,4,8020,0,1,8.97478507054221e-05
804,4,8020,0,1,8.46263255917e-05
804,4,8020,-1,1,7.99310230183224e-05
804,2,8020,0,2,9.13608350003108e-05
804,4,8020,0,1,7.83268248536699e-05
804,3,8020,1,1,7.42094715445117e-05
804,1,8020,1,2,7.42094715445117e-05
804,3,8020,1,1,8.23316690895423e-05
804,4,8020,0,1,8.23316690895423e-05
804,2,8020,0,2,7.81146573696701e-05
804,2,8020,-1,2,6.72794772467912e-05
804,2,8020,0,1,9.20159134215076e-05
804,4,8020,0,1,0.00116384017558309
804,3,8020,1,1,0.00110577688979005
804,2,8020,-1,1,0.00110577688979005
804,1,8020,1,2,0.000483134416945134
804,3,8020,1,1,0.000446625752813298
804,3,8020,1,1,0.000446625752813298
804,4,8020,0,1,0.000446625752813298
804,1,8020,0,1,0.000424871917778137
804,3,8020,1,1,0.000341858749213411
804,3,8020,1,1,0.000341858749213411
804,3,8020,1,1,0.000341858749213411
804,2,8020,-1,2,0.000341858749213411
804,4,8020,-1,1,0.000458280660419746
804,1,8020,0,2,0.000518771256802478
804,2,8020,0,2,0.000563833600708674
804,2,8020,0,2,0.000487662355391643
804,2,8020,0,2,0.000423129661574059
804,1,8020,0,1,0.000368266850719383
804,3,8020,1,1,0.00030041259171529
804,4,8020,-1,1,0.00030041259171529
804,1,8020,1,2,0.000335813004641327
804,3,8020,1,1,0.000277589394494601
804,2,8020,-1,1,0.000277589394494601
804,2,8020,0,2,0.00012035853629975
804,2,8020,0,2,0.000102727993090779
804,2,8020,0,2,8.79740247282961e-05
804,2,8020,0,2,7.55820605365794e-05
804,4,8020,0,1,6.51371844683392e-05
804,3,8020,1,1,6.21795685032744e-05
804,1,8020,1,2,6.21795685032744e-05
804,4,8020,0,1,4.783842860768e-05
804,3,8020,1,1,4.57144666365608e-05
804,1,8020,1,2,4.57144666365608e-05
804,1,8020,1,2,3.35258936089668e-05
804,1,8020,0,1,2.37976604053893e-05
804,1,8020,1,2,1.78501228187348e-05
804,4,8020,0,1,1.21322763208347e-05
804,4,8020,0,1,1.16053002251296e-05
804,3,8020,1,1,1.11119286887803e-05
804,4,8020,0,1,1.11119286887803e-05
804,3,5050,0,1,0.00100000690624487
804,1,5050,1,1,0.00100000690624487
804,3,5050,1,1,0.00100000690624487
804,2,5050,-1,2,0.00100000690624487
804,1,5050,0,1,0.00100000690624487
804,4,5050,0,2,0.00100000690624487
804,2,5050,-1,1,0.00100000690624487
804,1,5050,0,1,0.00102418869517442
804,3,5050,0,1,0.00102418869517442
804,2,5050,-1,1,0.00102418869517442
804,2,5050,-1,2,0.00104036837626703
804,4,5050,-1,2,0.00106857190960643
804,3,5050,0,1,0.00106857190960643
804,3,5050,1,1,0.00106857190960643
804,2,5050,0,1,0.00106857190960643
804,1,5050,0,1,0.000803115058072047
804,1,5050,0,1,0.000803115058072048
804,2,5050,0,2,0.000803115058072048
804,2,5050,-1,2,0.00175460022312921
804,4,5050,0,2,0.00166983290353881
804,4,5050,-1,2,0.00166983290353881
804,2,5050,-1,1,0.00166983290353881
804,3,5050,1,1,0.001635250622012
804,3,5050,1,1,0.001635250622012
804,3,5050,1,1,0.001635250622012
804,4,5050,-1,2,0.00163525062201199
804,1,5050,0,1,0.00163525062201199
804,1,5050,1,1,0.00163525062201199
804,1,5050,0,1,0.001635250622012
804,2,5050,-1,1,0.001635250622012
804,3,5050,1,1,0.00158837206545644
804,4,5050,-1,2,0.00158837206545644
804,1,5050,0,1,0.00158837206545644
804,4,5050,0,2,0.00158837206545644
804,4,5050,0,1,0.00158837206545644
804,3,5050,0,1,0.00453313276912467
804,4,5050,-1,2,0.00453313276912467
804,3,5050,1,1,0.00415832773195406
804,1,5050,1,2,0.00415832773195407
804,4,5050,-1,2,0.00057591910769599
804,2,5050,-1,1,0.000531791734441465
804,1,5050,0,1,0.000514194828024517
804,1,5050,1,1,0.000561049042019422
804,3,5050,1,1,0.000197347426187746
804,2,5050,0,2,0.000197347426187746
804,1,5050,0,1,0.000191530688824909
804,4,5050,-1,2,0.000194622744641447
804,3,5050,0,1,0.000180767522944667
804,3,5050,0,1,0.000180767522944667
804,4,5050,-1,2,0.000180767522944667
804,1,5050,1,1,0.000168753907549394
