subj_i,state,block,reward,action,w
721,2,8020,0,1,0.5
721,1,8020,0,1,0.5
721,4,8020,0,1,0.5
721,4,8020,0,1,0.5
721,2,8020,0,2,0.5
721,2,8020,-1,1,0.551976114161554
721,1,8020,0,2,0.545830088305573
721,1,8020,1,2,0.59688307345405
721,2,8020,0,2,0.590896501655739
721,4,8020,-1,2,0.691013991255225
721,4,8020,0,2,0.680177683258791
721,4,8020,0,1,0.731493322231751
721,3,8020,1,1,0.797665989861786
721,4,8020,-1,2,0.797665989861786
721,2,8020,-1,1,0.785969605423276
721,2,8020,-1,1,0.777806921309584
721,2,8020,-1,2,0.769622739652997
721,2,8020,0,2,0.735559516148304
721,3,8020,0,1,0.828162097395281
721,3,8020,1,2,0.828162097395281
721,4,8020,0,2,0.824993738459631
721,4,8020,0,1,0.855057825679272
721,4,8020,-1,2,0.910240143226114
721,3,8020,0,2,0.902665957975971
721,3,8020,1,1,0.917758420552431
721,1,8020,0,1,0.916200259382522
721,4,8020,0,2,0.926377428196125
721,1,8020,1,2,0.939176208985148
721,2,8020,0,2,0.936383581486919
721,3,8020,1,1,0.960284988127008
721,4,8020,0,1,0.959512071777328
721,1,8020,1,1,0.978163087217319
721,2,8020,-1,1,0.977831766614954
721,4,8020,0,1,0.97452897197613
721,1,8020,0,1,0.985528095116133
721,3,8020,1,1,0.986756724859912
721,3,8020,0,2,0.986496741222653
721,4,8020,-1,2,0.987447027648292
721,3,8020,0,2,0.985789314175298
721,3,8020,1,2,0.986423269168486
721,2,8020,-1,1,0.98635414507707
721,4,8020,0,1,0.984321556527079
721,2,8020,0,2,0.991401315690831
721,3,8020,0,2,0.995377370651185
721,3,8020,1,1,0.995510025681938
721,1,8020,0,1,0.995145630265344
721,2,8020,0,2,0.995470568276889
721,1,8020,0,1,0.997451475571559
721,1,8020,0,1,0.997586313884001
721,1,8020,1,2,0.997687443705344
721,1,8020,1,2,0.99737195807377
721,1,8020,1,2,0.99702148898309
721,4,8020,0,1,0.996633035368849
721,2,8020,0,2,0.998074993729406
721,3,8020,0,2,0.998872694129601
721,3,8020,0,2,0.998867098571521
721,3,8020,0,2,0.998849539476123
721,1,8020,1,2,0.99882232730958
721,1,8020,0,1,0.998671685975762
721,2,8020,0,1,0.998610618547854
721,1,8020,0,1,0.998981551672743
721,2,8020,-1,1,0.998928538888342
721,4,8020,0,2,0.998698234967205
721,1,8020,1,2,0.999007266257999
721,4,8020,0,1,0.998840618216524
721,3,8020,1,2,0.999326830640297
721,3,8020,1,2,0.999332514114917
721,3,8020,1,1,0.999337587781224
721,2,8020,0,1,0.999249980155447
721,1,8020,0,1,0.999416681564522
721,3,8020,0,2,0.99937229887716
721,4,8020,-1,2,0.999344786953771
721,1,8020,1,2,0.999218853575585
721,4,8020,0,1,0.999074086982595
721,2,8020,0,2,0.999474472984284
