subj_i,state,block,reward,action,w
781,2,8020,0,2,0.5
781,4,8020,0,2,0.5
781,4,8020,0,2,0.5
781,3,8020,1,2,0.5
781,1,8020,1,2,0.5
781,1,8020,1,2,0.5
781,2,8020,-1,1,0.5
781,3,8020,0,2,0.497512437756308
781,3,8020,1,2,0.497512437756308
781,1,8020,1,2,0.497512437756308
781,3,8020,0,2,0.497512437756308
781,4,8020,-1,2,0.497512437756308
781,2,8020,0,2,0.497512437756308
781,3,8020,0,2,0.500518373444271
781,2,8020,-1,1,0.500518373444271
781,2,8020,0,1,0.495616367997824
781,3,8020,0,2,0.496057079929614
781,2,8020,-1,2,0.496057079929614
781,4,8020,-1,2,0.436726766340919
781,4,8020,-1,1,0.436726766340919
781,4,8020,-1,1,0.376747783851013
781,4,8020,0,1,0.315055908416374
781,4,8020,0,1,0.32020923627477
781,1,8020,1,2,0.325346921041684
781,1,8020,1,2,0.325346921041684
781,3,8020,0,2,0.325346921041684
781,1,8020,0,1,0.325346921041684
781,1,8020,1,2,0.314730234712816
781,3,8020,1,1,0.312689504542432
781,3,8020,0,2,0.335819963489593
781,2,8020,0,1,0.333748290997323
781,4,8020,-1,1,0.336595571381002
781,2,8020,0,2,0.272513125936158
781,2,8020,0,2,0.277325694057964
781,2,8020,-1,1,0.282133621699249
781,4,8020,0,1,0.248823612621278
781,1,8020,0,2,0.253029160176076
781,3,8020,1,1,0.253356362373434
781,1,8020,1,2,0.269412789992919
781,1,8020,1,2,0.267585736528237
781,3,8020,1,2,0.26578329688371
781,4,8020,-1,2,0.291760834448953
781,3,8020,0,2,0.202030070683595
781,4,8020,0,1,0.199114702820236
781,2,8020,0,2,0.204275402744634
781,1,8020,1,2,0.209854943592643
781,3,8020,1,1,0.208344645473526
781,1,8020,0,2,0.228912249231468
781,1,8020,1,2,0.229256282983684
781,3,8020,1,1,0.227675387685776
781,2,8020,0,1,0.247043411112384
781,2,8020,-1,1,0.24962208868447
781,1,8020,1,2,0.214616707791156
781,3,8020,0,2,0.213122219986914
781,4,8020,0,1,0.207193635577186
781,2,8020,0,1,0.212452072208459
781,4,8020,0,1,0.214605162155155
781,4,8020,0,1,0.219943162575908
781,2,8020,-1,2,0.225319683666573
781,1,8020,1,2,0.136020619875075
781,3,8020,0,2,0.134988519875041
781,4,8020,-1,1,0.130907912683603
781,3,8020,1,1,0.080034937445106
781,3,8020,0,2,0.0859694183255561
781,1,8020,1,2,0.0825989724195581
781,2,8020,-1,1,0.0819395737301275
781,4,8020,0,1,0.0551005837871991
781,4,8020,0,2,0.0566704562705834
781,4,8020,0,2,0.0590602536675304
781,2,8020,0,2,0.0615173391786755
781,4,8020,-1,1,0.0646025057861514
781,3,8020,1,1,0.0341259489122245
781,4,8020,-1,2,0.0361407617692195
781,3,8020,1,1,0.0112303726823856
781,3,8020,1,1,0.0118074985257742
781,2,8020,0,2,0.0123193850989793
781,4,8020,0,1,0.012964477047948
781,4,8020,0,1,0.0134530853208295
781,2,8020,-1,1,0.0139550723630146
781,3,8020,1,1,0.00831143600466987
781,1,8020,1,2,0.00861414285170108
781,4,8020,-1,2,0.00854051721567608
781,2,8020,-1,2,0.00180632775416342
781,3,8020,0,1,0.000497152626825363
781,2,8020,0,2,0.000493847952104789
781,1,8020,1,2,0.000523392904728372
781,1,8020,1,2,0.000518921782381201
781,3,8020,1,1,0.000514526402778441
781,3,8020,0,1,0.00053066649890615
781,1,8020,1,2,0.000527565547037518
781,1,8020,1,2,0.000523134542255521
781,3,8020,0,1,0.000518777349242833
781,1,8020,1,2,0.000515666869599987
781,2,8020,0,2,0.000511407339325766
781,2,8020,0,2,0.00054170107761203
781,4,8020,-1,2,0.000573475486325528
781,1,8020,0,2,5.18145520913107e-05
781,4,8020,0,2,5.19519183275161e-05
781,2,8020,0,1,5.40196059634463e-05
781,1,8020,1,2,5.56418307570798e-05
781,1,8020,0,2,5.51894831073911e-05
781,4,8020,0,1,5.53366939570846e-05
781,1,8020,1,2,5.79571754599718e-05
781,2,8020,0,2,5.74935447054122e-05
781,2,8020,0,2,6.08414346752507e-05
781,3,8020,0,2,6.43503356735564e-05
781,4,8020,0,1,5.94526053305275e-05
781,2,8020,-1,2,6.22423311871459e-05
781,2,8020,0,2,1.17972289600124e-05
781,3,8020,1,1,1.24494180556802e-05
781,1,8020,1,2,1.26923581734533e-05
781,2,8020,-1,1,1.25916264387043e-05
781,1,8020,1,2,1.36710549609609e-06
781,4,8020,-1,2,1.35634090030399e-06
781,3,8020,1,1,1.09975865325102e-07
781,2,8020,-1,1,1.11568400294631e-07
781,4,8020,0,1,1.15922248812595e-08
781,1,8020,1,2,1.20372537193599e-08
781,1,8020,1,2,1.19432126741788e-08
781,3,8020,1,1,1.18506296297059e-08
781,4,8020,0,1,1.19685943050018e-08
781,2,8020,-1,1,1.24238764498411e-08
781,2,8020,-1,2,5.99275913545402e-09
781,2,8020,0,2,1.97686593392844e-09
781,4,8020,-1,2,2.02097348888111e-09
781,3,8020,0,1,6.90436446829263e-10
781,3,8020,1,1,6.89402973612732e-10
781,3,8020,1,1,6.9408802212853e-10
781,1,8020,1,2,6.96224790456883e-10
781,1,8020,1,2,6.90869215058439e-10
781,2,8020,-1,1,6.85595404171216e-10
781,1,8020,1,2,1.28091328750096e-09
781,2,8020,0,2,1.27120939880935e-09
781,3,8020,0,1,1.28959555019868e-09
781,2,8020,0,2,1.28970084822068e-09
781,3,8020,0,1,1.30815005585522e-09
781,4,8020,-1,1,1.30794479646555e-09
781,1,8020,1,2,5.13664009569261e-10
781,2,8020,0,2,5.09801874096834e-10
781,1,8020,1,2,5.17015448222331e-10
781,4,8020,-1,2,5.13157123920287e-10
781,3,8020,0,1,5.80908739313953e-10
781,4,8020,-1,2,5.80683936972437e-10
781,2,8020,-1,1,1.39097317728348e-09
781,1,8020,1,2,9.03034256964586e-09
781,4,8020,0,1,8.96345114270986e-09
781,4,8020,-1,1,8.94388225675707e-09
781,4,8020,0,2,9.44547458713869e-09
781,2,8020,0,2,9.04736596619423e-09
781,4,8020,-1,2,9.10752916721355e-09
781,4,8020,0,2,8.59548251310159e-08
781,1,8020,1,2,8.16601837707555e-08
781,4,8020,0,1,8.10597412819556e-08
781,2,8020,-1,1,7.90747249670646e-08
781,1,8020,1,2,8.37754592884441e-07
781,3,8020,1,1,8.31639600843034e-07
781,3,8020,1,1,8.33549102756645e-07
781,1,8020,0,2,8.32858851098499e-07
781,1,8020,1,2,8.35673532837427e-07
781,4,8020,0,1,8.29661497925325e-07
781,4,8020,-1,1,8.09467571526227e-07
781,3,8020,1,1,1.46963068331516e-06
781,3,8020,1,1,1.46421774102594e-06
781,3,8020,1,1,1.4549955112619e-06
781,1,8020,0,2,1.44233871070403e-06
781,4,8020,-1,2,1.44720173784871e-06
781,2,8020,0,1,2.3539639749294e-05
781,2,8020,-1,2,2.27363396486751e-05
781,4,8020,0,1,2.28771942652568e-05
781,3,8020,1,1,2.18287002256277e-05
781,3,8020,1,1,2.15906319281428e-05
781,2,8020,-1,1,2.13112511871517e-05
781,1,8020,1,2,9.21363885688269e-05
781,1,8020,1,2,9.14829987738058e-05
