subj_i,state,block,reward,action,w
721,3,8020,1,1,0.5
721,1,8020,1,2,0.5
721,3,8020,0,2,0.5
721,1,8020,0,1,0.604774214267582
721,2,8020,-1,1,0.700734085654494
721,2,8020,0,1,0.700734085654494
721,3,8020,1,1,0.700734085654494
721,3,8020,1,1,0.681878714909221
721,2,8020,0,2,0.664011477057725
721,2,8020,-1,1,0.688001835898475
721,2,8020,-1,1,0.670312224881785
721,3,8020,0,1,0.653509467005485
721,2,8020,-1,1,0.660542591816733
721,4,8020,-1,1,0.64470965347769
721,1,8020,1,1,0.64470965347769
721,3,8020,0,1,0.586882143532461
721,4,8020,0,1,0.593228277272429
721,2,8020,-1,1,0.593228277272429
721,1,8020,0,1,0.577383277302307
721,3,8020,0,1,0.627636325771146
721,1,8020,0,1,0.632849204455938
721,4,8020,-1,1,0.673352835414673
721,1,8020,1,1,0.673352835414673
721,4,8020,0,1,0.614925882024901
721,4,8020,0,1,0.614925882024901
721,2,8020,-1,1,0.614925882024901
721,2,8020,-1,1,0.600315958635647
721,4,8020,0,1,0.586384153503065
721,3,8020,1,2,0.586384153503065
721,4,8020,0,1,0.340332186989462
721,2,8020,-1,1,0.340332186989462
721,2,8020,-1,1,0.32818503673416
721,1,8020,0,1,0.316875117168625
721,1,8020,0,1,0.343053558176339
721,3,8020,1,2,0.36754669769849
721,1,8020,1,2,0.15946358747286
721,1,8020,1,2,0.0708027032667306
721,1,8020,0,1,0.0275716286863291
721,3,8020,0,1,0.0349155432495592
721,4,8020,0,1,0.0413872902133502
721,3,8020,1,1,0.0413872902133502
721,1,8020,0,1,0.0175698313035106
721,2,8020,-1,2,0.0219270115911503
721,3,8020,0,1,0.0261337128039616
721,1,8020,0,2,0.0297558234734976
721,2,8020,-1,2,0.0386959443238564
721,3,8020,1,1,0.0445524161409236
721,4,8020,-1,2,0.0123934073696012
721,4,8020,0,1,0.00883988298942992
721,4,8020,0,1,0.00837417246491848
721,4,8020,0,1,0.00795507611763621
721,3,8020,1,1,0.00757592890691658
721,3,8020,1,1,0.00032316136409083
721,4,8020,0,1,0.000340370136224166
721,2,8020,0,2,0.000324778021480871
721,4,8020,0,1,0.00022909642958217
721,4,8020,-1,2,0.00021906046446127
721,1,8020,1,2,0.000124702847350481
721,1,8020,1,2,3.68678868887852e-05
721,2,8020,0,2,7.15756263932817e-06
721,3,8020,1,1,4.99792075947206e-06
721,1,8020,1,2,9.88987685054047e-05
721,3,8020,1,1,3.07389041342377e-06
721,4,8020,-1,1,7.68805956695346e-06
721,3,8020,1,1,8.65581065923879e-06
721,2,8020,-1,1,1.50337687459723e-05
721,2,8020,0,2,1.35150017883386e-05
721,2,8020,0,2,9.06929750614667e-06
721,3,8020,0,1,6.12358654907078e-06
721,4,8020,0,1,5.71472819652724e-06
721,3,8020,0,1,5.2721150805487e-06
721,3,8020,1,1,4.93117478028574e-06
721,1,8020,0,2,7.30297133687533e-06
721,4,8020,-1,2,7.39243985384668e-06
721,2,8020,0,2,4.35582778808822e-06
721,3,8020,1,1,2.96642483730882e-06
721,4,8020,-1,1,3.98612993080037e-06
721,1,8020,0,1,4.63322663713793e-06
721,2,8020,-1,2,6.0116578410016e-06
721,2,8020,0,2,7.89080704496808e-06
721,1,8020,1,1,5.53891727461983e-06
721,1,8020,0,2,8.78988107032959e-07
721,3,8020,1,1,8.58868913448991e-07
721,3,8020,1,1,1.08338047856282e-06
721,4,8020,0,1,1.30747110732758e-06
721,4,8020,0,1,1.17138288106714e-06
721,3,8020,1,1,1.05354769299277e-06
721,1,8020,1,2,1.2308180498287e-06
721,1,8020,1,2,1.79256234675773e-06
721,2,8020,-1,2,3.83481711345405e-05
721,4,8020,-1,2,4.95557284377777e-05
721,3,8020,1,1,2.89400667870814e-05
721,4,8020,-1,2,3.29824669291446e-05
721,2,8020,-1,1,1.95806329627999e-05
721,2,8020,0,2,1.58435425222263e-05
721,1,8020,1,2,1.10648323960412e-05
721,2,8020,0,2,2.7112193983694e-05
721,1,8020,0,1,1.90957099896237e-05
721,1,8020,1,2,1.98588770731624e-05
721,1,8020,1,2,3.11785542401831e-05
721,4,8020,0,1,4.02539349624979e-05
721,4,8020,-1,1,3.4122088071912e-05
721,4,8020,0,1,4.24073109872974e-05
721,2,8020,0,2,3.6318472063346e-05
721,2,8020,-1,2,2.58008836193231e-05
721,3,8020,1,1,3.44619370486687e-05
721,1,8020,1,2,3.85208395592633e-05
721,3,8020,0,1,4.43929585455061e-05
721,4,8020,0,1,4.24946340511717e-05
721,4,8020,-1,1,3.65635810100044e-05
721,1,8020,0,2,4.48673258294811e-05
721,2,8020,0,2,4.40427653836943e-05
721,1,8020,1,2,3.19889399425019e-05
721,3,8020,0,1,3.47043171081756e-05
721,2,8020,0,2,3.3243738872481e-05
721,4,8020,0,2,2.43276956653065e-05
721,3,8020,1,1,6.51224504003111e-05
721,2,8020,-1,2,7.19969526606231e-05
721,1,8020,0,2,9.56941245853994e-05
721,4,8020,0,1,9.48200089645483e-05
721,3,8020,1,1,8.41918143981089e-05
721,1,8020,1,2,9.18843612487445e-05
721,2,8020,0,2,9.58041348456531e-05
721,3,8020,1,1,7.14241541269658e-05
721,3,8020,1,1,7.71192525974074e-05
721,1,8020,1,2,8.25221450032814e-05
721,1,8020,0,2,8.29073987534646e-05
721,3,8020,1,1,8.36050681925117e-05
721,1,8020,1,2,8.87811028277859e-05
721,3,8020,1,1,8.75904691828872e-05
721,4,8020,-1,1,9.24059708046391e-05
721,1,8020,0,2,0.00010888485157355
721,1,8020,1,2,0.000110376626760822
721,4,8020,0,1,0.000107493256906857
721,3,8020,0,1,9.60792754566203e-05
721,2,8020,0,2,9.31331710218207e-05
721,2,8020,-1,1,6.9889389036524e-05
721,2,8020,-1,2,4.8687501437252e-05
721,2,8020,-1,2,6.54301917775234e-05
721,2,8020,-1,1,8.57281839921708e-05
721,2,8020,0,2,6.21217845148358e-05
721,4,8020,0,1,4.56931202147612e-05
721,2,8020,0,2,4.09238796405467e-05
721,1,8020,1,2,3.02891796307148e-05
721,1,8020,1,2,2.90024206970953e-05
721,1,8020,1,2,2.74028067633388e-05
721,3,8020,1,1,2.56189450932386e-05
721,1,8020,1,2,2.69170575098033e-05
721,1,8020,1,1,2.49528292084944e-05
721,4,8020,0,1,4.78146790764449e-05
721,2,8020,0,2,4.29096339567355e-05
721,3,8020,0,1,3.19526235963897e-05
721,3,8020,1,1,3.10242056948936e-05
721,1,8020,1,2,3.24802828523473e-05
721,1,8020,1,2,3.10328772244144e-05
721,3,8020,1,1,2.94094388707401e-05
721,3,8020,0,1,3.06534415928639e-05
721,4,8020,0,1,2.98465881138402e-05
721,4,8020,-1,1,2.68373280519268e-05
721,2,8020,-1,1,3.16019355202242e-05
721,2,8020,-1,2,2.16168764533331e-05
721,3,8020,1,1,2.92979113800514e-05
721,4,8020,0,1,3.04562661576093e-05
721,1,8020,1,2,2.75307284687719e-05
721,4,8020,-1,2,2.59140909631677e-05
721,2,8020,-1,2,1.46408166987513e-05
721,4,8020,0,1,1.94020467894018e-05
721,3,8020,1,1,1.72011997235603e-05
721,4,8020,0,1,1.78184571562013e-05
721,3,8020,0,1,1.58308395304303e-05
721,2,8020,0,2,1.54514841708235e-05
721,4,8020,0,1,1.15303894401878e-05
721,4,8020,0,1,1.02654117208078e-05
721,4,8020,0,1,9.15764040880855e-06
721,4,8020,0,1,8.18543528118209e-06
721,1,8020,0,2,7.33039539703246e-06
721,4,8020,0,1,7.66855530281183e-06
721,2,8020,-1,2,6.88023821378922e-06
721,3,8020,1,1,9.00583566793422e-06
721,2,8020,-1,1,9.31018060859915e-06
721,3,5050,1,2,0.0010000911110033
721,4,5050,-1,2,0.0010000911110033
721,2,5050,0,2,0.0010000911110033
721,4,5050,-1,2,0.0010000911110033
721,2,5050,-1,2,0.0010000911110033
721,2,5050,-1,2,0.0010000911110033
721,4,5050,-1,1,0.0010000911110033
721,4,5050,0,2,0.00107142870669663
721,2,5050,-1,1,0.000987953049699837
721,4,5050,-1,2,0.000975962163584373
721,2,5050,0,1,0.00100696950648135
721,1,5050,1,1,0.00105878685523851
721,3,5050,1,2,0.00105878685523851
721,3,5050,0,1,0.00105878685523851
721,4,5050,-1,1,0.00208441491912374
721,2,5050,-1,1,0.00209931463692996
721,4,5050,-1,1,0.00209795655345825
721,1,5050,1,1,0.00209557292125927
721,2,5050,-1,1,0.00209557292125927
721,3,5050,0,2,0.00207960700311625
721,1,5050,1,1,0.0021944345549895
721,2,5050,0,1,0.0021944345549895
721,1,5050,1,1,0.00226343952624158
721,2,5050,-1,1,0.00226343952624158
721,4,5050,0,1,0.00226246774371324
721,4,5050,-1,1,0.00231587462576861
721,1,5050,1,2,0.00233994564322956
721,3,5050,0,2,0.000700990421567449
721,3,5050,1,2,0.000732405953209833
721,2,5050,0,2,0.000683028075961631
721,3,5050,0,2,0.00070295770916569
721,2,5050,-1,1,0.000718848370321296
721,1,5050,0,1,0.000679033770563096
721,3,5050,0,2,0.000749192761072298
721,1,5050,0,1,0.000763784359939959
721,4,5050,0,1,0.000835549987056098
721,3,5050,1,1,0.000826039825879168
721,1,5050,0,1,0.000283890735052272
721,1,5050,0,1,0.000308355519092297
721,3,5050,0,2,0.000332877496858556
721,1,5050,0,1,0.000366599665747927
721,4,5050,0,2,0.000393657592855069
721,1,5050,1,2,0.000414707133503558
721,3,5050,0,2,7.31218061822129e-05
721,1,5050,1,1,7.99171832060175e-05
721,3,5050,1,2,2.25413035721249e-05
721,1,5050,0,1,1.51610476997311e-05
721,4,5050,0,2,1.67033712172523e-05
721,1,5050,1,2,1.67281694195986e-05
721,3,5050,0,1,1.64197296973169e-07
721,2,5050,0,1,2.99481605747725e-07
721,2,5050,0,1,3.4039514731425e-07
721,3,5050,0,1,3.71992481424554e-07
721,1,5050,0,1,6.3210315132069e-07
721,4,5050,-1,2,6.63905695949102e-07
721,3,5050,1,1,6.75722425976527e-07
721,2,5050,0,2,1.26577195912574e-07
721,4,5050,-1,2,1.39045374523346e-07
721,2,5050,-1,2,1.4007765534788e-07
721,4,5050,0,2,1.36083378989873e-07
721,1,5050,0,2,1.36230119681246e-07
721,1,5050,0,1,1.87302701802239e-07
721,4,5050,-1,2,1.9655096511448e-07
721,1,5050,0,1,1.99109936098647e-07
721,4,5050,-1,2,2.08411058351742e-07
721,2,5050,0,1,2.09566657476016e-07
721,3,5050,1,2,2.27847798301563e-07
721,3,5050,1,2,5.67711141114966e-08
721,3,5050,1,2,2.23196852428448e-09
721,3,5050,0,2,2.1882015292915e-09
721,2,5050,0,1,2.03186967640985e-09
721,1,5050,0,1,2.15090470716879e-09
721,4,5050,0,1,2.24622133897972e-09
721,1,5050,1,1,2.40328927752295e-09
721,4,5050,-1,2,1.18624915699339e-09
721,3,5050,0,2,1.14314702009934e-09
721,1,5050,0,1,1.06429011084547e-09
721,1,5050,1,1,1.02562225743442e-09
721,1,5050,0,1,2.05951971459758e-09
721,4,5050,-1,2,1.86558004354311e-09
721,3,5050,1,2,1.79150979705826e-09
721,2,5050,0,2,3.35663397350082e-08
721,2,5050,0,2,3.98841506551525e-08
721,4,5050,0,2,4.50383209535384e-08
721,4,5050,0,2,4.94187984331309e-08
721,3,5050,0,1,5.26716343973273e-08
721,3,5050,1,2,7.08367361371221e-08
721,2,5050,-1,1,1.6266269671284e-07
721,1,5050,0,2,1.47121852214794e-07
721,2,5050,0,1,1.8576585576857e-07
721,1,5050,0,1,2.12167718708071e-07
721,2,5050,-1,1,1.93389421983959e-07
721,4,5050,0,2,1.76478222883448e-07
721,3,5050,1,2,1.83979237894523e-07
721,2,5050,-1,2,2.94016165965274e-07
721,2,5050,0,1,2.81015320932274e-07
721,1,5050,1,2,3.06809475043457e-07
721,4,5050,0,2,1.03386095244654e-07
721,2,5050,-1,1,1.05946180580783e-07
721,3,5050,0,2,1.00118549261916e-07
721,3,5050,0,2,9.56792337188465e-08
721,4,5050,-1,1,9.15051661987986e-08
721,2,5050,-1,2,8.3067495604941e-08
721,4,5050,-1,1,7.78333775957633e-08
721,4,5050,-1,1,6.99461944295458e-08
721,4,5050,0,1,6.23796990543995e-08
721,1,5050,0,2,7.89942215189376e-08
721,2,5050,0,2,8.57170800552168e-08
721,1,5050,0,1,9.53699753515043e-08
721,3,5050,0,2,8.50343211519964e-08
721,3,5050,0,2,8.13854995158215e-08
721,1,5050,0,1,7.79511965283957e-08
721,2,5050,-1,2,6.972601726365e-08
721,2,5050,0,2,6.59201205802512e-08
721,1,5050,1,1,7.21624501820357e-08
721,2,5050,-1,1,2.60386825017294e-06
721,4,5050,-1,2,2.42904408424174e-06
721,3,5050,1,2,2.48064348181221e-06
721,4,5050,-1,2,3.43671126791595e-06
721,3,5050,0,2,3.48268531095761e-06
721,2,5050,0,1,3.35439127394655e-06
721,4,5050,0,1,3.70825419526558e-06
721,3,5050,0,2,4.18203426856402e-06
721,2,5050,0,1,4.02983353882663e-06
721,3,5050,1,2,4.36002520575446e-06
721,3,5050,1,1,5.53654847630326e-06
721,4,5050,-1,1,3.02772684175847e-06
721,2,5050,0,2,2.89874301113445e-06
721,1,5050,1,1,3.17716171969713e-06
721,2,5050,-1,1,1.22022222199996e-05
721,3,5050,0,2,1.13108077948718e-05
721,1,5050,0,1,1.06935223281699e-05
721,4,5050,-1,1,9.69756370420975e-06
721,1,5050,1,1,9.19693378256942e-06
721,2,5050,-1,2,2.229216903186e-05
721,4,5050,-1,1,2.15072952532715e-05
721,3,5050,1,2,2.02385207918044e-05
721,2,5050,0,1,2.70226896496268e-05
721,1,5050,1,2,2.91160596512203e-05
721,1,5050,0,1,2.790825408432e-05
721,1,5050,1,1,2.49046421145073e-05
721,2,5050,0,1,5.35323934814125e-05
721,1,5050,0,1,5.67096396903093e-05
721,3,5050,1,1,5.0972503258978e-05
721,4,5050,-1,2,4.45240070220919e-05
721,2,5050,-1,1,4.5637159750736e-05
721,4,5050,0,2,4.38588893701241e-05
721,4,5050,-1,2,4.25483544465664e-05
721,1,5050,1,1,4.37574240662521e-05
721,4,5050,-1,1,8.05993320004599e-05
721,2,5050,0,1,7.55841875372622e-05
721,4,5050,0,2,7.97003130269022e-05
721,4,5050,0,1,7.52898615941786e-05
721,4,5050,0,1,9.01277646066387e-05
721,1,5050,1,2,0.000102943438311659
721,3,5050,1,2,0.000203027981956148
721,2,5050,0,2,0.000277577819383778
