subj_i,state,block,reward,action,w
722,1,8020,1,2,0.5
722,2,8020,-1,1,0.5
722,3,8020,0,2,0.5
722,4,8020,-1,1,0.5
722,3,8020,1,2,0.5
722,2,8020,-1,1,0.5
722,2,8020,0,2,0.5
722,3,8020,1,1,0.527835496941768
722,4,8020,-1,2,0.526362310087256
722,1,8020,0,1,0.520365853910538
722,1,8020,1,2,0.517881912623907
722,3,8020,0,2,0.51542157262534
722,4,8020,-1,2,0.512984499132147
722,2,8020,0,2,0.506951499168915
722,2,8020,-1,1,0.533769293440355
722,4,8020,-1,2,0.528933891591978
722,2,8020,0,2,0.522887017921601
722,1,8020,0,2,0.560234813649565
722,3,8020,0,2,0.566313063900354
722,3,8020,1,1,0.563938568199457
722,3,8020,0,2,0.557747284726102
722,3,8020,1,1,0.553043720268458
722,2,8020,0,1,0.544540908098548
722,1,8020,1,2,0.558053933249695
722,4,8020,-1,2,0.555669697272798
722,4,8020,0,1,0.549644374655184
722,4,8020,-1,2,0.597054121412605
722,2,8020,-1,1,0.588853466059626
722,1,8020,1,2,0.581951515836274
722,1,8020,0,1,0.579621610087566
722,1,8020,1,2,0.575961962539424
722,2,8020,0,2,0.571347234541613
722,1,8020,1,2,0.620374414889628
722,3,8020,1,1,0.61596242724295
722,4,8020,-1,2,0.60787294270733
722,4,8020,0,1,0.599733685089066
722,3,8020,0,2,0.661461982679493
722,4,8020,0,1,0.653039922575481
722,1,8020,1,2,0.708872096599443
722,1,8020,0,1,0.70503554080798
722,1,8020,1,2,0.695959007170726
722,2,8020,0,1,0.690130447029364
722,4,8020,-1,2,0.703631012254275
722,4,8020,-1,1,0.692582029977042
722,3,8020,0,2,0.65531350509921
722,2,8020,0,2,0.646899253285639
722,2,8020,0,2,0.693701997670352
722,1,8020,0,1,0.735558221807045
722,2,8020,0,2,0.725213954601582
722,4,8020,0,2,0.763114130643604
722,1,8020,0,2,0.781865175757701
722,3,8020,0,2,0.796994197672384
722,4,8020,0,1,0.790991356403527
