subj_i,state,block,reward,action,w
709,2,5050,0,2,0.5
709,4,5050,-1,2,0.5
709,3,5050,1,1,0.5
709,2,5050,0,1,0.5
709,3,5050,0,1,0.546476322624009
709,2,5050,0,1,0.546476322624009
709,4,5050,0,1,0.573790121801086
709,1,5050,1,1,0.523534286885916
709,2,5050,-1,2,0.523534286885916
709,2,5050,0,1,0.445496076041144
709,3,5050,1,1,0.432648442955359
709,2,5050,-1,1,0.432648442955359
709,2,5050,0,1,0.461723917708642
709,4,5050,-1,1,0.453386506377603
709,1,5050,0,2,0.499996965263931
709,4,5050,0,1,0.614453008397309
709,2,5050,0,1,0.579745050066
709,2,5050,-1,1,0.56988655952703
709,1,5050,1,1,0.590969150770785
709,2,5050,-1,1,0.549641798056114
709,4,5050,-1,1,0.561050511044907
709,3,5050,1,1,0.594155873524049
709,1,5050,1,1,0.594155873524049
709,4,5050,0,1,0.558932318464442
709,4,5050,-1,1,0.531173582242655
709,3,5050,0,1,0.55761546946449
709,4,5050,0,1,0.55761546946449
709,1,5050,0,1,0.534947583809543
709,1,5050,0,2,0.537796211499089
709,1,5050,0,1,0.655129379252753
709,4,5050,-1,1,0.658758548282347
709,3,5050,1,2,0.678218996278358
709,1,5050,1,1,0.218288877111025
709,4,5050,-1,2,0.187273258557992
709,4,5050,-1,1,0.170085126476806
709,3,5050,1,1,0.188474973585339
709,4,5050,0,2,0.345767443978068
709,1,5050,1,1,0.390415060452922
709,3,5050,0,1,0.349590316487637
709,3,5050,0,1,0.329088179424603
709,3,5050,0,2,0.3108575700305
709,3,5050,0,1,0.324396700359899
709,4,5050,-1,1,0.311306443452901
709,4,5050,0,1,0.319830068962158
709,3,5050,0,1,0.311847620501644
709,1,5050,1,1,0.299695555592822
709,1,5050,1,1,0.267005786947247
709,1,5050,1,1,0.238857652636641
709,1,5050,0,1,0.214555912595563
709,2,5050,0,2,0.227550931326099
709,2,5050,-1,2,0.255580011985904
709,2,5050,-1,1,0.238967655497866
709,1,5050,0,2,0.246184023774936
709,1,5050,1,1,0.257372367063398
709,2,5050,0,1,0.224918237089108
709,4,5050,0,1,0.222775921350887
709,3,5050,0,2,0.214949992881632
709,3,5050,0,1,0.224719192238234
709,3,5050,1,2,0.217252210174949
709,2,5050,-1,2,0.181755994051691
709,4,5050,0,2,0.16343063783502
709,1,5050,1,1,0.179997053294554
709,1,5050,0,1,0.156568781755162
709,2,5050,-1,1,0.171478598403628
709,1,5050,0,1,0.184655120413598
709,3,5050,0,2,0.199352669615664
709,1,5050,1,1,0.173978110159058
709,3,5050,1,2,0.154308064733899
709,1,5050,0,2,0.475117694791033
709,1,5050,0,1,0.454383688940727
709,3,5050,1,2,0.48266307798128
709,2,5050,0,1,0.762495335476666
709,3,5050,0,2,0.751488100939251
709,3,5050,0,2,0.725648443128532
709,3,5050,1,2,0.698356896204944
709,2,5050,-1,2,0.812812545130414
709,1,5050,0,2,0.787315789057484
709,4,5050,-1,1,0.771628360374685
709,4,5050,0,1,0.771128346415047
709,3,5050,0,1,0.773624118669173
709,1,5050,0,2,0.738674264818419
709,1,5050,0,2,0.716522803621044
709,4,5050,-1,2,0.690395196977909
709,4,5050,-1,1,0.686642966279829
709,2,5050,-1,1,0.694888008159325
709,4,5050,0,1,0.720493204234218
709,2,5050,0,1,0.714370255577578
709,2,5050,0,1,0.694175078945425
709,1,5050,1,1,0.672319245988357
709,4,5050,-1,1,0.607342489444909
709,2,5050,0,1,0.615870911954528
709,4,5050,-1,1,0.591155713187918
709,3,5050,0,2,0.597204249537371
709,2,5050,-1,1,0.576201413167518
709,3,5050,0,1,0.60863342462552
709,2,5050,0,1,0.567090472103892
709,2,5050,0,1,0.543942290417321
709,1,5050,1,1,0.520329171503808
709,1,5050,0,1,0.452605772628747
709,4,5050,-1,2,0.496327623043237
709,4,5050,0,1,0.493355529310226
709,2,5050,0,2,0.479299347365454
709,4,5050,-1,2,0.561781387589108
709,3,5050,0,2,0.539506874137862
709,3,5050,0,2,0.520142010270716
709,2,5050,-1,1,0.500155086964195
709,3,5050,1,2,0.52391824941563
709,3,5050,0,2,0.612230732106245
709,2,5050,0,1,0.598373576661547
709,3,5050,0,1,0.584128595413861
709,4,5050,-1,1,0.542496584161244
709,4,5050,-1,1,0.561988976279646
709,4,5050,0,1,0.578271574011374
709,1,5050,1,2,0.559291930672039
709,1,5050,0,2,0.677722161546404
709,1,5050,0,2,0.60156404629454
709,4,5050,-1,1,0.52207093046905
709,2,5050,0,1,0.538070403159967
709,2,5050,-1,1,0.52266744334794
709,3,5050,1,2,0.545591040795404
709,3,5050,1,2,0.593655035592639
709,3,5050,0,1,0.61707141303684
709,2,5050,-1,1,0.562967592894628
709,1,5050,0,1,0.581299424707671
709,1,5050,0,1,0.619578157194865
709,3,5050,0,1,0.652895848868689
709,1,5050,0,1,0.601813456329412
709,1,5050,0,2,0.632629992319034
709,3,5050,0,2,0.566563085843071
709,1,5050,0,2,0.568544617477497
709,1,5050,1,2,0.501332835600341
709,2,5050,0,1,0.784689628503705
709,3,5050,1,2,0.776266236263422
709,1,5050,1,1,0.775634268136031
709,4,5050,0,1,0.735856934439336
709,3,5050,0,2,0.721176545838651
709,1,5050,0,1,0.725008879795789
709,1,5050,1,1,0.749717859865019
709,1,5050,0,2,0.708825586019586
709,2,5050,0,1,0.621927398072805
709,4,5050,-1,1,0.609704800029007
709,4,5050,-1,1,0.624370781710822
709,2,5050,-1,1,0.636865828363683
709,4,5050,0,1,0.653749395805367
709,4,5050,0,1,0.638917404651367
709,2,5050,0,1,0.622999973917927
709,2,5050,-1,1,0.611744233720028
709,4,5050,0,1,0.627498219139934
709,4,5050,0,1,0.610758016223541
709,4,5050,0,1,0.593277296465874
709,4,5050,0,2,0.575204149454389
709,3,5050,1,2,0.641528494730566
709,2,5050,-1,1,0.633862369641402
709,3,5050,1,2,0.64674853454885
709,4,5050,0,1,0.631122522628395
709,2,5050,0,2,0.619366987743258
709,2,5050,0,1,0.660645045498516
709,2,5050,-1,1,0.656435100341909
709,2,5050,-1,1,0.662758395101699
709,3,5050,0,2,0.667323247224921
709,4,5050,-1,1,0.676697888063117
709,2,5050,-1,1,0.688586425092181
709,1,5050,1,2,0.691560705607984
709,1,5050,0,2,0.975630107170191
709,2,5050,-1,1,0.964487305094844
709,1,5050,0,2,0.96476795725772
709,2,5050,-1,2,0.949379208857491
709,2,5050,0,1,0.947653804949198
709,3,5050,1,2,0.946447963884231
709,1,5050,1,2,0.942265937888042
709,3,5050,0,2,0.994324055371079
709,3,5050,1,1,0.994587094596286
709,1,5050,0,2,0.99853238759753
709,3,5050,0,2,0.997929730128619
709,4,5050,-1,1,0.997967289119614
709,4,5050,0,1,0.998061254225993
709,3,5050,0,2,0.997975901794365
709,3,5050,1,2,0.998000212420807
709,4,5050,-1,1,0.997969863561226
709,4,5050,-1,1,0.998059511829255
709,1,8020,1,2,0.00100000006814075
709,2,8020,0,2,0.00100000006814075
709,4,8020,-1,2,0.00100000006814075
709,2,8020,0,2,0.00100000006814075
709,1,8020,1,2,0.00100000006814075
709,4,8020,-1,1,0.00100000006814075
709,4,8020,0,2,0.00116467810309762
709,3,8020,1,1,0.000984005188148414
