subj_i,state,block,reward,action,w
749,4,8020,-1,2,0.5
749,4,8020,-1,1,0.5
749,1,8020,0,1,0.532473397984327
749,4,8020,0,1,0.532473397984327
749,2,8020,0,1,0.499645321683561
749,1,8020,0,1,0.499645321683561
749,2,8020,-1,1,0.499645321683561
749,2,8020,0,2,0.499645321683561
749,1,8020,1,1,0.500003617085724
749,1,8020,0,1,0.500003617085724
749,2,8020,0,1,0.500003617085724
749,1,8020,1,1,0.526218307928137
749,1,8020,1,1,0.526218307928137
749,3,8020,1,1,0.526218307928137
749,4,8020,0,1,0.526218307928137
749,4,8020,0,1,0.497193252703124
749,3,8020,1,1,0.471202736517105
749,1,8020,1,2,0.471202736517105
749,4,8020,0,1,0.0109333671851729
749,2,8020,0,2,0.00995957387297573
749,2,8020,0,2,0.0104686124387382
749,3,8020,0,2,0.0106739857981222
749,3,8020,1,1,0.0184795413803955
749,1,8020,0,1,0.0164857585773315
749,1,8020,1,1,0.015436474447142
749,4,8020,0,1,0.15122279404919
749,1,8020,0,1,0.14049490648674
749,2,8020,-1,1,0.132431216226613
749,1,8020,0,1,0.103017906513633
749,2,8020,0,2,0.0972471845447667
749,3,8020,1,2,0.0906285113005846
749,1,8020,0,1,0.00171992020752312
749,2,8020,0,2,0.00161959557761345
749,3,8020,1,1,0.00149056291017862
749,4,8020,0,1,0.014751218258833
749,4,8020,-1,2,0.0136418690374357
749,1,8020,0,1,0.00860792684907531
749,2,8020,-1,2,0.00813663134136258
749,4,8020,0,1,0.00985730847340045
749,4,8020,-1,1,0.0085642377936437
749,3,8020,0,2,0.0111533361460849
749,4,8020,-1,2,0.0125873639728332
749,1,8020,0,1,0.00835606436913957
749,3,8020,1,1,0.0079223984221651
749,3,8020,1,1,0.0126594575554764
749,3,8020,1,1,0.0151116026219694
749,2,8020,0,2,0.0162357116668208
749,4,8020,-1,2,0.0152573336207127
749,1,8020,0,1,0.0102565496952762
749,2,8020,0,2,0.0097516460947096
749,2,8020,0,2,0.00913158486972921
749,4,8020,0,1,0.00853779172145339
749,3,8020,0,1,0.00676333181295105
749,3,8020,1,1,0.00670244329682075
749,4,8020,0,1,0.00693457057126486
749,2,8020,0,2,0.00556331074549916
749,3,8020,1,1,0.00519802900226997
749,3,8020,1,1,0.00521788378024288
749,2,8020,0,2,0.00514191042936284
749,3,8020,0,1,0.00480535498335883
749,1,8020,0,1,0.00489066627387721
749,1,8020,0,1,0.00466013373670663
749,2,8020,-1,1,0.00445035620345413
749,3,8020,1,1,0.00255690325398349
749,4,8020,-1,1,0.00251054797228754
749,3,8020,1,1,0.00363460271727639
749,2,8020,-1,1,0.00353835349496234
749,2,8020,0,2,0.00207420118235049
749,3,8020,1,1,0.00177190302471773
749,4,8020,0,1,0.00171481896676899
749,2,8020,0,2,0.00140510179459464
749,2,8020,-1,2,0.00120610900394712
749,2,8020,0,1,0.00181781588167394
749,4,8020,0,1,0.0028482415095036
749,2,8020,0,2,0.00235653772854011
749,4,8020,-1,2,0.00209744080423809
749,3,8020,1,1,0.00125389951285694
749,3,8020,1,2,0.00120859705246969
749,4,8020,-1,1,0.00251684271307684
749,1,8020,0,1,0.00367047518179342
749,4,8020,0,1,0.00351224634265021
749,1,8020,1,2,0.00284171973560187
749,1,8020,0,2,0.000779037087202086
749,1,8020,0,1,0.000793477798542487
749,1,8020,1,2,0.000734020976222566
749,1,8020,1,2,0.000670968067454997
749,3,8020,0,1,0.0123870363450532
749,3,8020,1,1,0.0123646880742902
749,2,8020,-1,1,0.0124691370756803
749,4,8020,0,1,0.00749847973322779
749,1,8020,0,1,0.00612426956937715
749,4,8020,-1,2,0.00529569743616695
749,4,8020,0,1,0.00313753428542505
749,2,8020,0,2,0.00249258229844195
749,4,8020,-1,2,0.00214654792852731
749,2,8020,-1,1,0.00124530717417729
749,1,8020,0,1,0.000728631927266383
749,4,8020,-1,2,0.00063283969918082
749,1,8020,0,1,0.000372748928473604
749,3,8020,1,1,0.000325286299482016
749,1,8020,0,1,0.000325804148494711
749,2,8020,-1,2,0.000285594992366158
749,4,8020,0,1,0.000442878301186599
749,1,8020,0,1,0.000332594582519941
749,3,8020,1,1,0.000292774143064864
749,3,8020,1,1,0.000291633819760127
749,4,8020,0,1,0.000289224018256249
749,2,8020,-1,2,0.000219369576206799
749,3,8020,1,1,0.000313794655766313
749,4,8020,0,1,0.000310102247113247
749,1,8020,1,2,0.000237401907831098
749,3,8020,0,1,0.00041198446156204
749,2,8020,0,2,0.000419837194708071
749,2,8020,-1,1,0.000359584365794922
749,3,8020,1,1,0.000229572090348262
749,3,8020,1,1,0.000227193066156784
749,1,8020,1,2,0.000224255943950174
749,4,8020,0,1,0.000238195647159292
749,3,8020,1,1,0.000183940423898248
749,2,8020,0,2,0.000181174616826163
749,1,8020,0,1,0.000151134387196953
749,2,8020,-1,2,0.000126166446505429
749,4,8020,0,1,0.000181480495853021
749,2,8020,0,2,0.00014128646694364
749,2,8020,0,2,0.000119486155964445
749,3,8020,1,1,0.000101333959077085
