subj_i,state,block,reward,action,w
714,3,5050,1,1,0.5
714,3,5050,1,1,0.5
714,4,5050,0,1,0.5
714,1,5050,0,1,0.5
714,4,5050,-1,1,0.5
714,4,5050,0,1,0.5
714,2,5050,-1,1,0.5
714,1,5050,1,1,0.5
714,2,5050,-1,1,0.5
714,4,5050,0,1,0.5
714,1,5050,0,2,0.5
714,4,5050,0,1,0.573104303852269
714,3,5050,0,1,0.573104303852269
714,4,5050,0,1,0.573104303852269
714,3,5050,1,1,0.573104303852269
714,1,5050,0,2,0.573104303852269
714,2,5050,-1,2,0.630906084300237
714,3,5050,0,2,0.672055402420447
714,2,5050,0,1,0.779718863162087
714,4,5050,-1,1,0.764353749911071
714,1,5050,1,1,0.764353749911071
714,3,5050,0,2,0.732835570333686
714,3,5050,0,2,0.813862345554555
714,4,5050,-1,1,0.867796506887666
714,2,5050,0,1,0.867796506887666
714,2,5050,-1,1,0.858307450997085
714,1,5050,0,2,0.866986869076199
714,2,5050,0,1,0.899520953506479
714,3,5050,1,1,0.893091932740074
714,4,5050,0,1,0.871521060182783
714,1,5050,0,1,0.871521060182783
714,4,5050,-1,1,0.876620371651151
714,3,5050,1,1,0.876620371651151
714,2,5050,-1,2,0.853974818465488
714,1,5050,1,1,0.851193515405037
714,2,5050,0,1,0.822845699150865
714,2,5050,0,1,0.80380617455875
714,3,5050,1,2,0.784516029208867
714,3,5050,1,1,0.287407533009871
714,4,5050,-1,1,0.433246249226493
714,1,5050,0,1,0.433246249226493
714,1,5050,0,1,0.437623487151364
714,4,5050,-1,1,0.441466890034263
714,1,5050,1,1,0.441466890034263
714,2,5050,0,2,0.399517615153088
714,4,5050,0,1,0.44326978929988
714,1,5050,1,1,0.44326978929988
714,3,5050,0,2,0.40352677811495
714,2,5050,0,2,0.439214685566144
714,2,5050,-1,1,0.46893103550637
714,2,5050,0,1,0.476595499450969
714,1,5050,0,1,0.473322589690583
714,3,5050,1,1,0.474794214054599
714,4,5050,0,1,0.521562052311768
714,4,5050,0,1,0.521562052311768
714,3,5050,1,2,0.521562052311768
714,1,5050,1,1,0.43910320503002
714,1,5050,1,1,0.403306410970648
714,3,5050,1,2,0.370110509036002
714,2,5050,-1,1,0.441036686933005
714,4,5050,-1,1,0.447148703124193
714,2,5050,0,1,0.447148703124193
714,1,5050,0,2,0.444458296040965
714,1,5050,0,2,0.525140660421541
714,1,5050,1,2,0.595624351038852
714,3,5050,0,1,0.333904611844313
714,2,5050,-1,2,0.312458195735445
714,2,5050,0,1,0.297559197427496
714,4,5050,0,2,0.286030783391383
714,1,5050,0,1,0.296187655237878
714,3,5050,1,1,0.294198948672784
714,3,5050,1,1,0.387085280799779
714,4,5050,-1,1,0.45471207421261
714,4,5050,0,1,0.444989882144226
714,2,5050,-1,1,0.45310314193945
714,3,5050,1,1,0.471691081153353
714,1,5050,1,2,0.519630359456546
714,1,5050,0,2,0.395339998510841
714,4,5050,0,1,0.389861485288258
714,4,5050,0,1,0.396904508047513
714,3,5050,1,1,0.403316513831702
714,2,5050,-1,1,0.435908032136152
714,2,5050,-1,1,0.45043511817248
714,3,5050,1,1,0.461885512246346
714,4,5050,-1,1,0.484990194900839
714,3,5050,1,1,0.476515535762825
714,2,5050,0,1,0.492102711468704
714,2,5050,0,1,0.483096591907643
714,1,5050,0,1,0.473211167533703
714,2,5050,-1,1,0.463429473049582
714,4,5050,-1,1,0.475464324842715
714,3,5050,1,2,0.467282687862586
714,4,5050,0,1,0.804525317436685
714,1,5050,0,1,0.808653369771586
714,1,5050,1,1,0.80248339535022
714,1,5050,0,2,0.841043130127811
714,1,5050,1,1,0.834863130306395
714,2,5050,-1,1,0.85112486683556
714,2,5050,0,2,0.856005861340356
