subj_i,state,block,reward,action,w
730,4,5050,-1,1,0.5
730,1,5050,0,2,0.5
730,3,5050,0,1,0.5
730,2,5050,0,1,0.5
730,3,5050,1,1,0.5
730,4,5050,0,1,0.5
730,3,5050,0,2,0.5
730,1,5050,1,1,0.642374353420526
730,1,5050,1,2,0.602458405974672
730,1,5050,0,2,0.478852180474059
730,2,5050,-1,2,0.530482008156138
730,3,5050,1,1,0.488030787987963
730,2,5050,-1,2,0.45644204266686
730,1,5050,0,2,0.420698886830963
730,4,5050,-1,1,0.463342643234631
730,3,5050,1,1,0.463342643234631
730,2,5050,-1,2,0.435511200883601
730,4,5050,0,2,0.404635144799679
730,1,5050,1,2,0.393830271028164
730,4,5050,-1,1,0.251971635666064
730,2,5050,-1,2,0.231362911582592
730,1,5050,0,1,0.211962142985286
730,4,5050,0,2,0.291675956532587
730,4,5050,0,1,0.251709565311922
730,3,5050,1,1,0.314640127602377
730,3,5050,1,2,0.29325360633409
730,3,5050,0,1,0.0435873409895196
730,4,5050,-1,2,0.0404404187962372
730,3,5050,0,1,0.0455275056782665
730,3,5050,0,1,0.0424719382612444
730,2,5050,-1,1,0.0397973206346646
730,4,5050,-1,1,0.0530253426530114
730,2,5050,0,2,0.0478953511284565
730,2,5050,-1,1,0.058103479561303
730,4,5050,-1,2,0.0660248535992226
730,3,5050,1,1,0.0733770092791835
730,2,5050,-1,1,0.148327229828246
730,1,5050,1,2,0.160264886703843
730,2,5050,0,1,0.0394705585056713
730,2,5050,0,2,0.0343850187579592
730,3,5050,0,1,0.0382787293217283
730,1,5050,0,2,0.036321217418737
730,2,5050,-1,2,0.0356509979334727
730,4,5050,0,1,0.0349271976911799
730,1,5050,1,2,0.0384720740342472
730,1,5050,1,2,0.0612937677091939
730,2,5050,-1,2,0.125574288062734
730,3,5050,0,1,0.122131894076377
730,1,5050,1,2,0.116677530584339
730,4,5050,0,2,0.156881820507702
730,4,5050,0,1,0.156537250448635
730,4,5050,-1,1,0.174086896990878
730,3,5050,1,1,0.163383243673702
730,3,5050,0,1,0.218297156057682
730,1,5050,0,2,0.211016860140034
730,2,5050,-1,2,0.203367329312532
730,1,5050,0,2,0.197162667351836
730,2,5050,-1,1,0.190160246625999
730,4,5050,0,2,0.209308741320174
730,1,5050,1,2,0.202701915500713
730,3,5050,1,1,0.238918862647472
730,2,5050,-1,1,0.280472347289922
730,2,5050,0,2,0.298432147710856
730,2,5050,0,1,0.299467115988568
