subj_i,state,block,reward,action,w
798,3,5050,0,2,0.5
798,1,5050,0,1,0.5
798,2,5050,0,1,0.5
798,1,5050,1,1,0.5
798,4,5050,-1,1,0.5
798,2,5050,-1,1,0.5
798,3,5050,1,1,0.5
798,2,5050,0,1,0.455759095763558
798,3,5050,0,1,0.455759095763558
798,4,5050,0,2,0.478855252340034
798,1,5050,1,1,0.434858099391176
798,2,5050,-1,1,0.434858099391176
798,3,5050,1,2,0.434858099391176
798,2,5050,0,1,0.293701328724034
798,3,5050,0,1,0.293701328724034
798,4,5050,-1,1,0.348782422097938
798,3,5050,0,2,0.315390770122049
798,4,5050,0,1,0.376957794261155
798,1,5050,1,1,0.461446758659268
798,1,5050,1,1,0.461446758659268
798,2,5050,0,1,0.461446758659268
798,3,5050,0,1,0.461446758659268
798,4,5050,0,1,0.517243945791658
798,4,5050,0,1,0.568498795648744
798,2,5050,-1,1,0.602395632919697
798,2,5050,-1,1,0.602395632919697
798,3,5050,1,1,0.602395632919697
798,3,5050,0,1,0.407837127470995
798,1,5050,1,1,0.437591836628242
798,4,5050,0,1,0.437591836628242
798,1,5050,0,1,0.462750872374841
798,1,5050,1,1,0.462750872374841
798,3,5050,1,1,0.462750872374841
798,4,5050,0,1,0.188981570188714
798,3,5050,0,1,0.201173238657271
798,1,5050,1,1,0.203104571133534
798,3,5050,0,2,0.203104571133534
798,2,5050,0,1,0.263736593540652
798,1,5050,0,1,0.263736593540652
798,1,5050,1,1,0.263736593540652
798,4,5050,0,2,0.263736593540652
798,4,5050,0,1,0.327184180070202
798,3,5050,1,1,0.352146613807304
798,1,5050,0,1,0.275592221829659
798,4,5050,0,1,0.275592221829659
798,2,5050,-1,1,0.294182895658797
798,1,5050,1,1,0.294182895658797
798,4,5050,-1,1,0.294182895658797
798,4,5050,0,1,0.267498347247074
798,1,5050,0,1,0.284374377128037
798,2,5050,-1,1,0.284374377128037
798,4,5050,-1,1,0.284374377128037
798,4,5050,-1,1,0.26122523796789
798,2,5050,-1,2,0.240505657463041
798,3,5050,1,1,0.214454100287994
798,2,5050,0,1,0.397172469453681
798,2,5050,-1,1,0.382881512556697
798,2,5050,-1,1,0.393135881555529
798,1,5050,0,1,0.402034330359066
798,3,5050,0,1,0.402034330359066
798,2,5050,-1,2,0.393427543123516
798,1,5050,0,1,0.354078313637837
798,3,5050,1,2,0.354078313637837
798,3,5050,1,1,0.196423890357644
798,2,5050,-1,2,0.305248984028963
798,1,5050,1,1,0.266709964877915
798,3,5050,1,2,0.266709964877915
798,1,5050,0,1,0.328881691559392
798,3,5050,1,2,0.328881691559392
798,1,5050,0,1,0.712056532024458
798,4,5050,-1,1,0.712056532024458
798,3,5050,1,2,0.690159315269784
798,4,5050,-1,1,0.938315213487002
798,1,5050,1,2,0.932309295987087
798,4,5050,0,2,0.843775913752168
798,4,5050,-1,2,0.848215461632943
798,1,5050,1,2,0.854588738155931
798,1,5050,1,1,0.809882464955831
798,2,5050,-1,1,0.837368376983929
798,2,5050,-1,1,0.848725539168887
798,2,5050,0,1,0.858223681563284
798,4,5050,-1,1,0.841305630838508
798,4,5050,0,1,0.828876459156796
798,1,5050,1,1,0.842336030553567
798,4,5050,0,1,0.862501859914029
798,1,5050,1,2,0.872010594232979
798,3,5050,1,2,0.92252528528402
798,1,5050,1,1,0.969245085914655
798,2,5050,-1,1,0.97453976844585
798,2,5050,-1,1,0.97629771452008
798,3,5050,0,2,0.977776463127838
