subj_i,state,block,reward,action,w
1783,2,5050,0,1,0.5
1783,3,5050,1,2,0.5
1783,4,5050,-1,1,0.5
1783,3,5050,0,2,0.5
1783,3,5050,0,1,0.5
1783,3,5050,0,2,0.620190263231309
1783,3,5050,1,1,0.620673401776186
1783,2,5050,0,2,0.0439126616933488
1783,2,5050,-1,2,0.0513123950213816
1783,4,5050,0,1,0.0407731078105262
1783,1,5050,0,2,0.0407731078105262
1783,1,5050,0,1,0.0407731078105262
1783,4,5050,0,2,0.0476701722417703
1783,2,5050,0,2,0.044274413970393
1783,4,5050,-1,1,0.0500965144162636
1783,2,5050,-1,1,0.0416292086250431
1783,4,5050,-1,2,0.0445091053291152
1783,1,5050,1,2,0.0691430323751382
1783,1,5050,1,2,0.0551543470896168
1783,4,5050,0,1,0.0458734513584058
1783,3,5050,0,1,0.0468263547080211
1783,2,5050,-1,1,0.0417487709877978
1783,1,5050,0,2,0.0379469054537477
1783,4,5050,0,1,0.039041980735994
1783,2,5050,-1,2,0.0383682656618403
1783,2,5050,0,2,0.0489812126388966
1783,2,5050,0,2,0.0433818907142151
1783,1,5050,1,2,0.038147525821105
1783,4,5050,0,1,0.0333398476973889
1783,1,5050,0,1,0.0322103929932193
1783,3,5050,0,1,0.0349416934526073
1783,4,5050,0,2,0.0315370423887894
1783,1,5050,0,2,0.0347886954314049
1783,4,5050,0,1,0.0371442797764845
1783,3,5050,0,2,0.0374121778801409
1783,1,5050,0,1,0.0341884905714465
1783,1,5050,1,2,0.0360285755125045
1783,1,5050,0,1,0.0270170877766222
1783,4,5050,-1,2,0.0255071908076473
1783,3,5050,0,2,0.0225984773695097
1783,2,5050,-1,2,0.0207999462931034
1783,2,5050,-1,2,0.0254521361685503
1783,3,5050,1,1,0.0289068563031346
1783,1,5050,1,1,0.230461778066228
1783,4,5050,-1,1,0.290056957332056
1783,3,5050,1,2,0.323547035645501
1783,2,5050,-1,1,0.912914773002293
1783,2,5050,-1,2,0.909450649925033
1783,4,5050,-1,1,0.920896333191609
1783,3,5050,1,1,0.926712883093968
1783,3,5050,0,1,0.956692989784457
1783,1,5050,0,1,0.954176225330384
1783,3,5050,0,2,0.938758873824969
1783,2,5050,0,1,0.927920611789143
1783,4,5050,-1,1,0.932693134939455
1783,2,5050,-1,2,0.935082620360171
1783,4,5050,0,1,0.937814790440795
1783,1,5050,0,1,0.937214048509721
1783,1,5050,1,1,0.918285183851147
1783,3,5050,0,1,0.997914681330998
1783,1,5050,0,1,0.997818007497432
1783,1,5050,0,1,0.997240111217674
1783,4,5050,0,2,0.996552228606666
1783,1,5050,1,1,0.996565110911135
1783,3,5050,1,1,0.998977376667897
1783,1,5050,1,2,0.999164628231511
1783,1,5050,1,2,0.999115303532033
1783,4,5050,-1,1,0.998979389301482
1783,3,5050,1,2,0.998952270504241
1783,4,5050,0,1,0.999612762193738
1783,2,5050,-1,1,0.999627496999465
1783,3,5050,0,1,0.999653975829297
1783,2,5050,0,1,0.999629267855141
1783,3,5050,0,1,0.999620942828909
1783,3,5050,0,2,0.999591613284395
1783,2,5050,-1,1,0.999539858827308
1783,3,5050,0,2,0.999572059294757
1783,3,5050,1,2,0.999516673564869
1783,2,5050,-1,1,0.999704406054715
1783,3,5050,0,2,0.999712409636381
1783,2,5050,-1,1,0.999685981696109
1783,3,5050,1,1,0.999684917228106
1783,4,5050,-1,1,0.999749027584258
1783,4,5050,-1,1,0.999742080016205
1783,2,5050,-1,1,0.999731420533373
1783,4,5050,-1,1,0.999724609908979
1783,1,5050,0,1,0.999710615533081
1783,4,5050,0,1,0.999617910355383
1783,1,5050,1,1,0.999640678914019
1783,3,5050,1,2,0.999857970482175
1783,1,5050,0,2,0.999904259402008
1783,3,5050,1,1,0.99991345200783
1783,1,5050,0,1,0.999927991596543
1783,2,5050,-1,2,0.99991025434581
1783,2,5050,-1,1,0.999921437940762
1783,2,5050,-1,2,0.999920041862425
1783,2,5050,0,1,0.999929091234638
1783,3,5050,0,2,0.999930933186544
1783,4,5050,-1,1,0.999920877906079
1783,2,5050,0,1,0.999917231290796
1783,4,5050,0,1,0.999914641053443
1783,1,5050,1,2,0.999919199711182
1783,1,5050,0,1,0.999905965909205
1783,1,5050,1,2,0.999879145191419
1783,4,5050,-1,1,0.999848472795591
1783,3,5050,0,2,0.999842084157513
1783,4,5050,-1,1,0.999818689346333
1783,2,5050,-1,1,0.999810195420422
1783,2,5050,0,1,0.999818213665701
1783,4,5050,-1,1,0.999809768851928
1783,3,5050,0,2,0.999800199304681
1783,1,5050,1,2,0.999770350329044
1783,4,5050,-1,1,0.999705281506776
1783,1,5050,1,1,0.99968971249951
1783,2,5050,0,2,0.99986715228588
1783,1,5050,1,1,0.999865716881235
1783,3,5050,1,2,0.9999305628607
1783,4,5050,-1,1,0.999953266468114
1783,2,5050,-1,1,0.999950712161552
1783,4,5050,-1,2,0.999951496670259
1783,2,5050,0,2,0.999966124141369
1783,1,5050,0,2,0.999962961508952
1783,3,5050,0,2,0.99996814523695
1783,3,5050,1,2,0.999964140747054
1783,1,5050,0,1,0.999973605283195
1783,3,5050,0,1,0.99996627272209
1783,4,5050,0,2,0.999964784541429
1783,1,5050,1,1,0.99995501220015
1783,3,5050,1,2,0.999973237119826
1783,4,5050,-1,2,0.999978072498444
1783,4,5050,0,1,0.999983756485635
1783,3,5050,0,2,0.999984662747944
1783,2,5050,-1,1,0.999983557053145
1783,1,5050,0,2,0.999983082220762
1783,2,5050,-1,1,0.999984761256838
1783,3,5050,0,2,0.999984152281421
1783,4,5050,-1,1,0.999982939834849
1783,1,5050,1,1,0.999982394138017
1783,4,5050,-1,1,0.999988147197591
1783,1,5050,0,1,0.999987720123801
1783,3,5050,0,1,0.999985230751648
1783,2,5050,-1,2,0.999984385434798
1783,3,5050,0,1,0.999986283536286
1783,2,5050,0,1,0.999985338245017
1783,2,5050,-1,1,0.999986122072219
1783,4,5050,0,2,0.999985942176072
1783,4,5050,-1,2,0.999982150732945
1783,4,5050,-1,2,0.999986446452109
1783,3,5050,1,1,0.999988856567165
1783,4,5050,0,1,0.999990725739922
1783,4,5050,0,1,0.999991112693943
1783,1,5050,1,2,0.999991352357529
1783,2,5050,0,2,0.999990569466749
1783,1,5050,0,1,0.999989245736607
1783,1,5050,1,1,0.999986735308879
1783,2,5050,0,2,0.999991036462784
1783,2,5050,0,1,0.999989491524008
1783,2,5050,0,1,0.999990637237115
1783,4,5050,-1,2,0.999991367172633
1783,1,5050,1,2,0.999992097919164
1783,4,5050,-1,2,0.999991208048714
1783,3,5050,0,2,0.999991586806234
1783,2,5050,0,1,0.999990915125571
1783,4,5050,-1,2,0.999991388148529
1783,3,5050,0,2,0.999991469018672
1783,3,5050,0,1,0.999990756266216
1783,1,5050,1,2,0.999990524627487
1783,4,5050,0,1,0.999989209340584
1783,3,5050,1,1,0.999988618574494
1783,1,5050,1,2,0.999989512883955
1783,1,5050,1,1,0.999987840934458
1783,2,5050,0,1,0.999991973123377
1783,1,5050,0,1,0.999992216799579
1783,3,5050,0,1,0.999990042794087
1783,2,5050,0,1,0.99998994331915
1783,2,5050,0,1,0.999990064647762
1783,3,5050,0,2,0.9999900306996
1783,1,5050,1,2,0.999989153631895
1783,2,5050,-1,1,0.999987284548364
1783,4,5050,0,2,0.999987482626192
1783,3,8020,1,1,0.998339321172818
1783,3,8020,1,2,0.998339321172818
1783,3,8020,0,2,0.957103624878513
1783,1,8020,0,1,0.947522327172461
1783,2,8020,-1,1,0.947522327172461
1783,1,8020,1,2,0.947522327172461
1783,2,8020,-1,1,0.929259286509543
1783,4,8020,0,1,0.929259286509543
1783,2,8020,-1,1,0.929259286509543
1783,1,8020,1,1,0.929259286509543
1783,3,8020,0,2,0.344966875833262
1783,3,8020,1,2,0.307413634672144
1783,2,8020,0,1,0.869138589195742
1783,3,8020,1,1,0.869138589195742
1783,1,8020,1,1,0.991383718012228
1783,4,8020,0,1,0.999400882249497
1783,2,8020,-1,1,0.999400882249497
1783,4,8020,-1,2,0.999400882249497
1783,2,8020,-1,1,0.998952602960889
1783,4,8020,0,1,0.998952602960889
1783,1,8020,1,2,0.998728614088862
1783,4,8020,0,1,0.999936101657555
1783,1,8020,0,2,0.999924833287207
1783,1,8020,0,1,0.999902683551325
1783,4,8020,0,1,0.999877195060219
1783,3,8020,1,1,0.99985878658532
