subj_i,state,block,reward,action,w
752,1,5050,0,2,0.5
752,3,5050,0,2,0.5
752,2,5050,-1,2,0.5
752,4,5050,0,2,0.5
752,4,5050,-1,2,0.5
752,3,5050,1,1,0.5
752,1,5050,1,1,0.00980444938431965
752,3,5050,0,1,9.80306540715822e-05
752,1,5050,1,1,0.175815307922493
752,4,5050,-1,1,0.0968133171931252
752,4,5050,0,1,0.0512841125599045
752,3,5050,0,1,0.483367079485557
752,2,5050,0,1,0.555438675195285
752,4,5050,0,1,0.514282267675256
752,1,5050,0,2,0.512471091322737
752,4,5050,0,1,0.260746027618516
752,3,5050,0,1,0.240599893387665
752,2,5050,-1,1,0.262925561762917
752,3,5050,0,1,0.947829852440984
752,2,5050,0,1,0.950952865694127
752,1,5050,1,1,0.928300882790944
752,4,5050,0,2,0.866483857250956
752,3,5050,0,1,0.895348640257329
752,3,5050,0,2,0.89914150497659
752,2,5050,0,1,0.885126802633117
752,1,5050,1,2,0.85258873737296
752,2,5050,0,1,0.998603093993226
752,3,5050,1,2,0.998255346188133
752,1,5050,0,2,0.999932620574672
752,1,5050,0,1,0.999865474047672
752,1,5050,0,2,0.999999975875443
752,2,5050,0,1,0.999999963857592
752,2,5050,0,1,0.99999995664354
752,4,5050,-1,1,0.999999949429487
752,1,5050,0,1,0.999999956015072
752,2,5050,-1,1,0.999999980230553
752,4,5050,-1,1,0.999999988760631
752,4,5050,-1,1,0.999999988039883
752,3,5050,1,2,0.999999986563307
752,2,5050,0,1,0.999999979791846
752,4,5050,-1,1,0.999999977268981
752,4,5050,0,1,0.99999997404552
752,1,5050,1,2,0.999999978538642
752,2,5050,0,1,0.999999989201675
752,3,5050,1,2,0.999999988003193
752,4,5050,-1,2,0.999999980002839
752,4,5050,0,1,0.99999998681022
752,1,5050,1,2,0.999999987282219
752,4,5050,-1,1,0.999999990653421
752,1,5050,0,2,0.999999990661312
752,3,5050,0,2,0.999999989333353
752,1,5050,1,2,0.999999993301998
752,3,5050,1,2,0.999999994551644
752,1,5050,0,2,0.999999991827634
752,2,5050,-1,1,0.999999990923073
752,2,5050,0,1,0.999999993355064
752,3,5050,0,2,0.999999992751528
752,2,5050,0,1,0.999999994955038
752,2,5050,0,2,0.999999994534974
752,3,5050,0,2,0.999999999850425
752,1,5050,0,2,0.999999999883722
752,3,5050,1,1,0.99999999986923
752,1,5050,1,2,0.999999999934171
752,2,5050,0,1,0.999999999945243
752,3,5050,0,2,0.999999999942558
752,2,5050,0,2,0.999999999948964
752,2,5050,0,1,0.999999999965511
752,3,5050,0,2,0.999999999964559
752,4,5050,-1,1,0.999999999967149
752,2,5050,0,1,0.999999999966424
752,1,5050,0,1,0.999999999965461
752,3,5050,1,1,0.999999999973938
752,3,5050,0,1,0.999999999977608
752,4,5050,0,1,0.999999999977857
752,3,5050,1,1,0.999999999978892
752,4,5050,0,1,0.999999999979872
752,2,5050,-1,1,0.999999999980246
752,3,5050,0,2,0.999999999982423
752,1,5050,0,2,0.999999999981939
752,4,5050,-1,1,0.999999999981041
752,2,5050,-1,1,0.99999999998105
752,1,5050,0,2,0.999999999982175
752,3,5050,0,2,0.999999999981057
752,4,5050,0,1,0.999999999980163
752,3,5050,0,2,0.999999999980447
752,3,5050,0,1,0.999999999979251
752,4,5050,0,2,0.999999999981336
752,3,5050,1,1,0.999999999981226
752,1,5050,1,2,0.999999999978651
752,2,5050,0,1,0.999999999980928
752,1,5050,1,2,0.999999999980714
752,2,5050,0,1,0.999999999981994
752,2,5050,-1,1,0.999999999981755
752,4,5050,-1,1,0.999999999982522
752,1,5050,0,2,0.999999999981655
752,2,5050,0,1,0.999999999981085
752,1,5050,1,2,0.999999999980924
752,1,5050,0,2,0.999999999981929
752,1,5050,1,2,0.999999999981468
752,2,5050,-1,1,0.999999999982263
752,4,5050,-1,1,0.999999999982728
752,3,5050,1,2,0.999999999981718
