subj_i,state,block,reward,action,w
781,3,5050,0,1,0.998124070711043
781,4,5050,-1,2,0.997679104910397
781,1,5050,1,2,0.998060861000793
781,1,5050,0,1,0.99909215539442
781,4,5050,0,1,0.998881007272112
781,1,5050,0,1,0.998834303214295
781,3,5050,1,2,0.998568143437113
781,1,5050,0,2,0.999504618581881
781,2,5050,-1,1,0.999444587399766
781,4,5050,0,1,0.999441371355047
781,4,5050,-1,1,0.999416451731716
781,2,5050,-1,1,0.999445886358094
781,2,5050,-1,1,0.999439345967679
781,2,5050,0,1,0.9994297464013
781,2,5050,0,1,0.999438810716099
781,4,5050,-1,1,0.999445953588538
781,2,5050,-1,2,0.999470524110424
781,1,5050,0,2,0.999534561989592
781,1,5050,1,1,0.999478934623162
781,2,5050,-1,1,0.999920757307032
781,4,5050,-1,1,0.999921310717141
781,4,5050,-1,1,0.999924364115707
781,3,5050,0,2,0.999926914285397
781,4,5050,-1,1,0.999913865207617
781,1,5050,1,2,0.999916368098004
781,4,5050,0,2,0.999957668675605
781,3,5050,0,2,0.999949192821749
781,3,5050,0,2,0.999940260046276
781,2,5050,-1,1,0.999929915468318
781,2,5050,-1,2,0.999930030032494
781,1,5050,1,1,0.999939565145541
781,2,5050,-1,1,0.999998212142556
781,4,5050,-1,1,0.999998238893608
781,3,5050,0,2,0.999998257930724
781,1,5050,0,2,0.999997960749875
781,3,8020,1,1,0.00100000081914294
781,1,8020,1,1,0.00100000081914294
781,2,8020,-1,1,0.00100000081914294
781,2,8020,0,2,0.00100000081914294
781,4,8020,-1,1,0.000964023606371897
781,2,8020,0,2,0.000964023606371898
781,4,8020,0,1,0.00093054521075508
781,1,8020,0,1,0.00093054521075508
781,1,8020,1,2,0.000930545210755081
781,4,8020,-1,2,0.000772722301489491
781,2,8020,0,2,0.000796420805541758
781,1,8020,1,1,0.000769687676107743
781,1,8020,1,2,0.000654126743311455
781,1,8020,0,1,0.000447929877944145
781,2,8020,-1,2,0.00049438042793541
781,1,8020,0,1,0.000529808681532595
781,2,8020,0,2,0.00058217698281018
781,4,8020,-1,2,0.000563861767984976
781,4,8020,-1,1,0.00057711164992185
781,3,8020,0,2,0.000644484713948666
781,2,8020,-1,2,0.000692311873124629
781,4,8020,0,2,0.000736410852909777
781,3,8020,1,2,0.00070503410900116
781,4,8020,-1,2,0.00060729303453463
781,1,8020,0,1,0.000649442447372635
781,1,8020,0,1,0.000710752797410956
781,3,8020,1,1,0.000774963090806902
781,3,8020,1,1,0.000635731797620474
781,2,8020,0,2,0.000512877631620872
781,3,8020,1,1,0.000497697186207813
781,2,8020,-1,1,0.000392202791671956
781,4,8020,0,1,0.000374159144746101
781,3,8020,0,1,0.000347692901938961
781,2,8020,-1,2,0.000364898640654924
781,1,8020,0,1,0.000405532691362406
781,3,8020,1,1,0.000440667367538427
781,4,8020,0,1,0.000336160427618789
781,1,8020,0,1,0.000312762253653562
781,2,8020,0,2,0.000338784745988358
781,3,8020,1,1,0.000320362710819425
781,1,8020,1,1,0.000231491416300184
781,3,8020,1,1,0.000159056779341842
781,2,8020,0,2,0.000104456662665485
781,4,8020,-1,1,9.8925807301074e-05
781,2,8020,0,2,0.00011121908427643
781,1,8020,1,2,0.000105482103549327
781,4,8020,0,1,4.60429614694446e-05
781,3,8020,0,2,4.30374062667451e-05
781,1,8020,0,1,5.83313748095373e-05
781,1,8020,1,2,6.45457525791353e-05
781,2,8020,-1,2,2.46346191240174e-05
781,4,8020,-1,1,2.72044874994794e-05
781,4,8020,-1,2,3.02629927507295e-05
781,4,8020,0,2,3.18384312707781e-05
781,3,8020,1,1,3.09377691082517e-05
781,3,8020,1,1,1.60163803724689e-05
781,4,8020,-1,2,3.27716773729623e-06
781,3,8020,0,1,3.4271943968633e-06
781,2,8020,0,2,3.39186265768142e-06
781,3,8020,1,1,3.22546735344515e-06
781,3,8020,1,1,7.49755378965786e-06
781,4,8020,0,1,1.66914278132882e-05
781,2,8020,0,1,1.51875944667845e-05
781,1,8020,1,2,1.58454081221873e-05
781,1,8020,1,2,5.04665923019959e-06
781,2,8020,-1,2,1.12414952814086e-06
781,2,8020,-1,1,1.20266127122651e-06
781,4,8020,-1,2,1.18039030045816e-06
781,3,8020,1,1,1.19296735795324e-06
781,3,8020,1,1,1.75608913929017e-06
781,2,8020,0,2,2.23819133735834e-06
781,4,8020,-1,2,2.11517414892602e-06
781,2,8020,-1,1,2.11994721137099e-06
781,1,8020,0,1,2.00520935816885e-06
781,4,8020,0,1,2.3898397682686e-06
781,4,8020,0,1,2.07925007325641e-06
781,1,8020,1,2,1.81264337848015e-06
781,3,8020,1,1,1.15097564624145e-07
781,4,8020,-1,2,1.36290216543998e-07
781,4,8020,0,1,1.29837354294844e-07
781,4,8020,0,2,1.11042630900239e-07
781,1,8020,1,2,1.18094799394254e-07
781,2,8020,-1,2,2.72658768276114e-08
781,1,8020,1,2,3.11695067623662e-08
781,3,8020,1,1,3.09272355070332e-08
781,1,8020,1,2,3.50293896185371e-08
781,1,8020,1,2,2.49900011085694e-07
781,2,8020,0,2,9.78906356158267e-07
781,1,8020,1,2,9.08332686080347e-07
781,2,8020,-1,2,1.89510300253826e-06
781,2,8020,0,2,2.14589985110642e-06
781,3,8020,0,1,1.99808159654e-06
781,3,8020,1,1,1.96819145787991e-06
781,1,8020,0,1,2.1673432919899e-06
781,1,8020,1,2,2.29549976200753e-06
781,1,8020,1,2,3.61854776737545e-06
781,4,8020,0,2,4.92928734286423e-06
781,2,8020,-1,1,5.20173112365875e-06
781,3,8020,1,1,4.97009475495711e-06
781,1,8020,1,2,5.35897222698596e-06
781,1,8020,1,2,6.6486151600398e-06
781,2,8020,0,2,7.73213434137457e-06
781,4,8020,-1,2,7.06783848286612e-06
781,2,8020,-1,1,6.64624178697516e-06
781,2,8020,0,2,6.14967784238744e-06
781,4,8020,-1,1,5.52454347537107e-06
781,3,8020,0,1,6.94002352961081e-06
781,4,8020,0,1,6.85567330220069e-06
781,4,8020,-1,2,5.97771063438733e-06
781,2,8020,0,2,5.63025464090607e-06
781,3,8020,1,1,5.06662673436265e-06
781,1,8020,0,2,5.38514459400013e-06
781,4,8020,0,1,5.27530694122942e-06
781,3,8020,0,1,4.51992669200012e-06
781,4,8020,0,1,4.47061137659683e-06
781,3,8020,1,1,3.83564211709993e-06
781,3,8020,1,1,4.03267393043135e-06
781,3,8020,1,1,4.19960787600019e-06
781,2,8020,-1,1,4.34003744843198e-06
781,3,8020,1,1,3.83146147768656e-06
781,3,8020,1,1,3.93481423640451e-06
781,4,8020,0,2,4.01998206653851e-06
781,3,8020,1,1,4.36514303479042e-06
781,1,8020,1,2,4.44020104051526e-06
781,1,8020,1,2,4.95282613536303e-06
781,2,8020,-1,1,5.33077521317006e-06
781,1,8020,0,2,4.66829601588851e-06
781,2,8020,0,2,4.61682287510433e-06
781,4,8020,-1,1,4.01753711536541e-06
781,2,8020,0,2,5.05650994314393e-06
781,1,8020,1,2,4.41003125189973e-06
781,4,8020,0,1,4.63871167678077e-06
781,3,8020,1,1,4.06117908019084e-06
781,2,8020,0,2,4.11576507302141e-06
781,4,8020,0,1,3.59739371453814e-06
781,1,8020,0,2,3.15152401312216e-06
781,3,8020,1,1,3.12834155089434e-06
781,1,8020,1,2,3.16039376722801e-06
781,1,8020,1,2,3.26578003404097e-06
781,2,8020,0,2,3.31438736790618e-06
781,4,8020,-1,2,2.90309088945487e-06
781,1,8020,1,2,2.61622392844675e-06
781,3,8020,0,1,2.61626040463571e-06
781,4,8020,0,1,2.60826565777533e-06
781,4,8020,-1,2,2.24964095760279e-06
781,2,8020,0,2,1.98622766275423e-06
781,2,8020,0,2,1.74333377689038e-06
781,4,8020,0,2,1.53320882343135e-06
781,4,8020,-1,2,1.70760976305331e-06
781,2,8020,0,2,1.51303212655695e-06
781,2,8020,-1,2,1.33325747483906e-06
781,2,8020,0,2,1.71194456214087e-06
781,1,8020,1,2,1.5151015481164e-06
781,4,8020,0,1,1.49672319290582e-06
781,3,8020,1,1,1.26716802024767e-06
781,2,8020,-1,1,1.27775185075489e-06
781,4,8020,-1,1,1.00131359420456e-06
781,2,8020,0,2,1.32565750590311e-06
781,2,8020,0,2,1.1579559569784e-06
781,1,8020,0,2,1.01342620747644e-06
781,2,8020,0,2,1.02131328526889e-06
781,1,8020,1,2,8.95522050423158e-07
781,1,8020,0,2,8.78907459528461e-07
781,3,8020,1,1,8.87646610188104e-07
781,3,8020,1,1,8.92934028386998e-07
781,1,8020,0,2,8.96393370319377e-07
781,3,8020,1,1,9.04010298565221e-07
781,3,8020,0,1,9.05867649388372e-07
781,3,8020,1,1,9.05663434681019e-07
781,2,8020,0,2,9.06726509565749e-07
781,3,8020,0,1,7.9650666725128e-07
781,4,8020,-1,1,7.96609446087028e-07
781,3,8020,1,1,1.03089619122642e-06
781,4,8020,0,1,1.03132662665107e-06
781,1,8020,0,1,8.84245812693335e-07
781,4,8020,-1,2,7.83558362131604e-07
781,1,8020,1,2,6.98544526109915e-07
781,4,8020,0,1,6.74593925474145e-07
781,3,8020,1,1,5.70665469706762e-07
781,3,8020,1,1,5.7016981322539e-07
