subj_i,state,block,reward,action,w
734,1,8020,1,1,0.5
734,1,8020,0,1,0.5
734,1,8020,0,1,0.5
734,3,8020,1,2,0.5
734,2,8020,0,1,0.5
734,3,8020,0,2,0.5
734,3,8020,1,1,0.5
734,4,8020,-1,1,0.348521973410975
734,4,8020,-1,1,0.348521973410975
734,4,8020,0,1,0.348521973410975
734,4,8020,0,1,0.348521973410975
734,3,8020,1,2,0.348521973410975
734,2,8020,-1,1,0.195779818436951
734,2,8020,0,1,0.195779818436951
734,3,8020,1,1,0.195779818436951
734,2,8020,-1,1,6.2998077757466e-09
734,1,8020,0,1,6.2998077757466e-09
734,4,8020,0,1,6.2998077757466e-09
734,4,8020,0,1,6.2998077757466e-09
734,3,8020,0,2,6.2998077757466e-09
734,3,8020,1,1,6.39463011445675e-09
734,3,8020,1,1,4.58368092173104e-09
734,1,8020,0,2,0.0892898356161598
734,3,8020,0,2,0.114888820513686
734,1,8020,0,1,0.1032586822505
734,3,8020,1,1,0.104650245695193
734,1,8020,0,1,0.198887256847329
734,2,8020,-1,2,0.200910221031426
734,4,8020,-1,2,0.219233471118613
734,4,8020,0,1,0.212094383535092
734,1,8020,0,1,0.200888153759652
734,2,8020,0,2,0.202635202687271
734,1,8020,0,1,0.197195889236375
734,2,8020,-1,1,0.19868926034426
734,2,8020,0,2,0.203450039506299
734,4,8020,0,2,0.18487839376884
734,3,8020,1,1,0.202283346479271
734,4,8020,0,1,0.268602681381985
734,3,8020,0,2,0.262749618613376
734,1,8020,0,1,0.221743563613835
734,2,8020,-1,2,0.223167939487818
734,2,8020,-1,1,0.257524027098917
734,1,8020,1,2,0.26168535262348
734,2,8020,0,2,0.106309857629105
734,3,8020,1,1,0.0924892067409181
734,1,8020,0,1,0.106517468015621
734,4,8020,0,1,0.113414478477661
734,3,8020,1,1,0.110349616429785
734,2,8020,-1,1,0.117550882126817
734,1,8020,0,1,0.112288312100301
734,4,8020,0,1,0.119032973423015
734,4,8020,-1,2,0.115799134643947
734,1,8020,1,2,0.0899415904200788
734,2,8020,0,2,0.0231355470050287
734,2,8020,0,2,0.0188842694176209
734,1,8020,1,2,0.0154481470538089
734,4,8020,0,1,5.42578953142019e-10
