subj_i,state,block,reward,action,w
745,2,5050,-1,1,0.5
745,1,5050,1,1,0.5
745,3,5050,0,2,0.5
745,3,5050,0,1,0.5
745,4,5050,-1,2,0.502055183292769
745,1,5050,0,2,0.502055183292769
745,3,5050,0,1,0.491427599042104
745,1,5050,1,1,0.493303296546455
745,4,5050,0,2,0.48311437192873
745,2,5050,0,1,0.48311437192873
745,1,5050,0,2,0.48311437192873
745,3,5050,1,1,0.463184311893452
745,2,5050,-1,1,0.453457255601169
745,4,5050,-1,1,0.453457255601169
745,4,5050,0,2,0.360225248751903
745,4,5050,-1,2,0.371132221773691
745,2,5050,-1,1,0.268000362271541
745,1,5050,0,1,0.268000362271541
745,3,5050,1,1,0.272364531786142
745,2,5050,0,1,0.264956681597206
745,2,5050,0,1,0.264956681597206
745,3,5050,0,1,0.264956681597206
745,4,5050,0,2,0.266855152615791
745,2,5050,-1,2,0.27475270915984
745,2,5050,-1,2,0.0600918108851828
745,3,5050,1,2,0.00343409892995047
745,1,5050,0,2,0.00433050827226248
745,1,5050,0,1,0.00405036112266889
745,4,5050,-1,1,0.00417019583314369
745,1,5050,1,2,0.000998771342198785
745,1,5050,0,1,0.0013196528234276
745,2,5050,-1,1,0.00131207870578463
745,4,5050,0,1,0.00179995423193497
745,1,5050,1,2,0.00192786347168168
745,1,5050,0,1,0.00230236851841006
745,2,5050,-1,2,0.00221783209526479
745,3,5050,0,2,0.00209574015249261
745,1,5050,0,1,0.0020061543740355
745,3,5050,0,1,0.00193264937422767
745,4,5050,0,1,0.00190300096736844
745,4,5050,0,1,0.00203255495484266
745,2,5050,-1,1,0.00216534667410962
745,2,5050,-1,1,0.0321664256934138
745,1,5050,0,1,0.0964519845715845
745,3,5050,1,1,0.0932555994544406
745,2,5050,0,2,0.098493186665083
745,2,5050,-1,2,0.0876405061679926
745,4,5050,0,2,0.315668921819038
745,3,5050,1,1,0.329000980310721
745,4,5050,0,1,0.338286337908581
745,1,5050,0,1,0.352120823313952
745,4,5050,-1,1,0.343726343363105
745,1,5050,0,1,0.0434123150089485
745,4,5050,-1,1,0.0419125982515588
745,3,5050,1,1,0.0507740643250355
745,3,5050,0,1,0.0521491269688621
745,4,5050,-1,1,0.0518089792437547
745,3,5050,1,2,0.346173206097502
745,3,5050,0,2,0.438212069030714
745,2,5050,0,2,0.412988964661636
