subj_i,state,block,reward,action,w
804,1,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,3,5050,1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,-1,1,0.5
804,2,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,1,5050,1,1,0.5
804,3,5050,1,1,0.5
804,1,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,0,2,0.5
804,1,5050,1,1,0.686469228609264
804,4,5050,0,1,0.686469228609264
804,1,5050,0,1,0.686469228609264
804,3,5050,0,1,0.686469228609264
804,1,5050,0,1,0.686469228609264
804,2,5050,-1,1,0.686469228609264
804,4,5050,-1,2,0.652616881133423
804,4,5050,0,1,0.639302036959545
804,3,5050,1,1,0.614783829705202
804,1,5050,1,1,0.614783829705202
804,1,5050,0,1,0.614783829705202
804,4,5050,-1,1,0.614783829705202
804,3,5050,0,1,0.621543862500599
804,2,5050,-1,1,0.621543862500599
804,2,5050,0,1,0.589854087792676
804,1,5050,1,1,0.684281549114762
804,3,5050,0,1,0.684281549114762
804,4,5050,-1,1,0.684281549114762
804,2,5050,0,1,0.689287703743674
804,4,5050,-1,1,0.737958158384007
804,3,5050,1,1,0.74167116829545
804,3,5050,0,2,0.74167116829545
804,2,5050,-1,2,0.962288132170495
804,2,5050,0,1,0.955267387681491
804,4,5050,0,1,0.958308780768794
804,3,5050,0,2,0.955255675754002
804,4,5050,0,1,0.986396924731452
804,2,5050,0,1,0.985442445051728
804,3,5050,0,1,0.985959442383671
804,3,5050,0,2,0.986026100054074
804,1,5050,1,2,0.994158559571201
804,4,5050,-1,1,0.852807673417814
804,2,5050,-1,1,0.856012224653955
804,1,5050,0,2,0.854448423851689
804,1,5050,1,1,0.916175485604588
804,3,5050,1,2,0.970949611637131
804,4,5050,0,1,0.617044100491881
804,1,5050,1,1,0.602659473824153
804,3,5050,1,1,0.695018435933
804,2,5050,-1,1,0.86016139242851
804,2,5050,0,1,0.857848316695809
804,3,5050,1,1,0.862135684888688
804,2,5050,0,1,0.893099092059521
804,2,5050,0,1,0.894948851542162
804,4,5050,0,1,0.895757819926991
804,1,5050,1,1,0.890312723272856
804,1,5050,0,1,0.910352916298577
804,3,5050,0,1,0.906917579104551
804,2,5050,-1,1,0.904963463070133
804,4,5050,-1,1,0.904877228065473
804,4,5050,-1,1,0.907321107286652
804,2,5050,0,2,0.90941616132758
804,4,5050,0,2,0.952027142612814
804,2,5050,-1,1,0.985837498478337
804,4,5050,0,2,0.985052390576506
804,3,5050,1,1,0.989401453541145
804,1,5050,0,2,0.990646631011303
804,4,5050,-1,1,0.993062275370367
804,1,5050,0,2,0.992573722413538
804,2,5050,0,1,0.993995718529888
804,3,5050,1,2,0.994379142148103
804,4,5050,0,2,0.991315255094685
804,4,5050,-1,1,0.991428854900084
804,4,5050,0,1,0.990462687361752
804,3,5050,1,2,0.992298726312595
804,2,5050,-1,1,0.994407253108085
804,1,5050,1,2,0.994125949691024
804,1,5050,0,2,0.990925308853953
804,1,5050,1,1,0.990123543277929
804,3,5050,1,1,0.991583935075987
804,4,5050,0,1,0.993944224806238
804,2,5050,-1,1,0.994930249922712
804,4,5050,0,1,0.994668494365235
804,4,5050,-1,2,0.995408832918906
804,1,5050,0,2,0.995403458691582
804,2,5050,0,1,0.994741394210824
804,3,5050,1,2,0.995068572332053
804,2,5050,-1,2,0.999031664387514
804,4,5050,0,1,0.998788628949592
804,1,5050,1,1,0.998897115276597
804,3,5050,0,2,0.998947887549254
804,2,5050,0,1,0.998474750714594
804,4,5050,0,1,0.99849774486832
804,3,5050,1,2,0.998608884367866
804,3,5050,0,2,0.999858030240483
804,1,5050,1,2,0.99980573671585
804,3,5050,0,2,0.999900620756223
804,2,5050,-1,2,0.999865407652725
804,3,5050,0,2,0.9998199499168
804,2,5050,-1,2,0.999758558789879
804,2,5050,0,1,0.999671875484646
804,1,5050,1,2,0.999651015047855
804,3,5050,1,2,0.999943586184172
804,3,5050,1,2,0.999984306509595
804,4,5050,-1,1,0.999993412645469
804,4,5050,-1,1,0.999993081512067
804,1,5050,0,2,0.999992724380691
804,1,5050,0,2,0.999989390676515
804,1,5050,0,2,0.999984759395167
804,2,5050,-1,1,0.999978407926697
804,2,5050,0,1,0.999979682724849
804,3,5050,0,2,0.999978464421594
804,1,5050,1,2,0.999972868746658
