subj_i,state,block,reward,action,w
744,1,8020,1,1,0.5
744,3,8020,1,2,0.5
744,3,8020,1,1,0.5
744,4,8020,-1,2,0.547485797828353
744,2,8020,0,2,0.547485797828353
744,4,8020,0,1,0.547485797828353
744,2,8020,0,1,0.561443419865926
744,1,8020,0,1,0.563466526486719
744,3,8020,0,2,0.563466526486719
744,2,8020,-1,2,0.553411252497659
744,3,8020,1,1,0.543312086402517
744,1,8020,1,2,0.570179043656533
744,4,8020,-1,2,0.606427393414843
744,1,8020,1,2,0.596653326638742
744,3,8020,0,2,0.622562225798758
744,3,8020,1,1,0.604332940716064
744,3,8020,0,2,0.615177084932239
744,2,8020,-1,1,0.589047405002697
744,2,8020,-1,1,0.493921842655835
744,4,8020,-1,2,0.36797267241966
744,1,8020,0,2,0.358908307547071
744,4,8020,0,1,0.352913501669805
744,3,8020,1,2,0.386034282296294
744,1,8020,0,2,0.478856250336265
744,4,8020,0,1,0.472433113563204
744,2,8020,0,2,0.50636539350574
744,4,8020,0,1,0.528779565890641
744,2,8020,-1,2,0.561003495670721
744,2,8020,-1,1,0.248398344713808
744,3,8020,0,2,0.0290812633624981
744,3,8020,0,2,0.0263433342399323
744,1,8020,1,2,0.0239346738628162
744,2,8020,0,2,0.0260637370608173
744,1,8020,1,2,0.0268430154130285
744,4,8020,0,2,0.0286795538823738
744,4,8020,-1,2,0.0287988551437973
744,3,8020,1,1,0.0251794121312768
744,1,8020,0,1,0.0256567350839299
744,4,8020,-1,2,0.0228089713548939
744,2,8020,-1,1,0.0200171420822311
744,4,8020,0,1,0.0246641883577808
744,1,8020,1,1,0.0275955826683562
744,4,8020,-1,1,0.0405258382703579
744,3,8020,0,2,0.0107412472112292
744,4,8020,0,1,0.00949050040553912
744,3,8020,0,1,0.00984767164286314
744,2,8020,-1,1,0.00996985799937556
744,3,8020,1,2,0.0899342400876329
744,1,8020,1,2,0.12563887581151
744,4,8020,0,1,0.136908540273787
744,1,8020,1,2,0.141168483819595
744,4,8020,-1,2,0.151085560386805
744,1,8020,1,2,0.204348214901177
744,1,8020,1,2,0.214995798165307
744,2,8020,0,1,0.223910643556487
744,2,8020,-1,1,0.214231655008801
744,1,8020,1,2,0.385277080080385
744,3,8020,1,2,0.395297523270107
744,2,8020,0,2,0.472993868430169
744,2,8020,-1,1,0.458852344211592
744,2,8020,0,2,0.576198143408195
744,1,8020,1,1,0.55598238559953
744,1,8020,0,2,0.694033998892138
744,3,8020,1,2,0.683960465749245
744,3,8020,1,2,0.739730424958364
744,2,8020,0,1,0.782752171127471
744,2,8020,0,2,0.77625852011678
744,3,8020,1,2,0.762662697211566
744,4,8020,0,1,0.798325863478446
744,3,8020,1,1,0.79950847106053
744,2,8020,-1,2,0.837807202137655
744,1,8020,0,2,0.918003111092867
744,2,8020,0,2,0.91437663016935
744,4,8020,0,1,0.903314288275335
744,3,8020,1,2,0.903889092948225
744,3,8020,0,2,0.921817780797287
744,1,8020,1,2,0.9134109166867
744,2,8020,0,2,0.919565023601386
744,4,8020,0,1,0.909372105643475
744,3,8020,0,2,0.909858089301067
744,3,8020,1,1,0.900503186148717
744,3,8020,0,2,0.917573310616215
744,1,8020,1,2,0.907285177141288
744,2,8020,0,2,0.913000243262242
744,2,8020,0,2,0.902334896397215
744,2,8020,0,2,0.890804188979752
744,1,8020,1,2,0.878395358482577
744,1,8020,0,1,0.884753452523008
744,2,8020,-1,1,0.853123566814552
744,4,8020,0,2,0.887845412793204
744,1,8020,1,2,0.887324814836531
744,4,8020,0,2,0.890360349536105
744,1,8020,1,2,0.889798206874179
744,1,8020,1,2,0.892180444653316
744,3,8020,0,2,0.894010841763075
744,4,8020,-1,2,0.88142941271146
744,2,8020,0,1,0.889632427199687
744,4,8020,0,1,0.886574293746638
744,4,8020,0,1,0.885181546827168
744,2,8020,-1,2,0.883749844468512
744,1,8020,0,1,0.980738117343523
744,3,8020,0,2,0.973199926367532
744,3,8020,1,1,0.969772309759243
744,4,8020,0,1,0.972730430430599
744,2,8020,-1,1,0.972351133286161
744,3,8020,0,2,0.979647070609226
744,4,8020,0,1,0.976621252932029
744,4,8020,0,1,0.97629115054066
744,4,8020,0,2,0.975953599337623
744,1,8020,0,2,0.976239023734282
744,1,8020,1,2,0.976352581262763
744,4,8020,0,1,0.976288656426876
744,2,8020,-1,1,0.975992587049751
744,3,8020,0,2,0.980705129742341
744,2,8020,0,1,0.977891433777226
744,4,8020,0,1,0.977120737327742
744,4,8020,0,1,0.976831471940682
744,3,8020,0,2,0.97653585436884
744,1,8020,1,2,0.973198818056605
744,1,8020,0,2,0.973027471976733
744,1,8020,0,2,0.973246474508964
744,3,8020,1,1,0.973393634487858
744,1,8020,0,1,0.973853978526903
744,1,8020,1,2,0.964211933767147
744,2,8020,0,2,0.963429510187085
744,3,8020,0,2,0.955334444731722
744,3,8020,1,2,0.948352980473435
744,3,8020,0,2,0.962633927559911
744,3,8020,1,1,0.956999912220161
744,4,8020,0,1,0.956565559885111
744,1,8020,1,2,0.956018866488326
744,4,8020,-1,2,0.954947005412584
744,1,8020,1,2,0.94604810083725
744,4,8020,-1,2,0.944621974245414
744,3,8020,0,2,0.930793668380493
744,4,8020,0,1,0.919664410850555
744,2,8020,0,1,0.915929805958416
744,2,8020,-1,1,0.913484644559746
744,4,8020,0,2,0.924970301802119
744,3,8020,1,1,0.927743022166133
744,2,8020,-1,1,0.924418710049155
744,4,8020,-1,1,0.931504239366175
744,4,8020,0,2,0.957844289268261
744,2,8020,-1,1,0.958688982611694
744,4,8020,0,1,0.961315425805911
744,3,8020,0,2,0.957966009928741
744,3,8020,1,1,0.950317497311646
744,2,8020,-1,1,0.946279733045082
744,2,8020,0,2,0.948216289273275
744,1,8020,0,1,0.933231109173915
744,2,8020,-1,1,0.905959609657373
744,1,8020,1,1,0.905803804562596
744,3,8020,0,2,0.953572070907428
744,1,8020,1,2,0.944476123976152
744,1,8020,0,1,0.943045748217444
744,3,8020,1,1,0.919668322472855
744,4,8020,0,1,0.910940361124002
744,1,8020,1,2,0.903781024866738
744,4,8020,-1,2,0.899728562591445
744,2,8020,-1,1,0.884005138175252
744,1,8020,0,1,0.881845798107299
744,2,8020,-1,1,0.836206414162905
744,4,8020,0,2,0.831142089397927
744,1,8020,1,2,0.835790978706241
744,4,8020,-1,2,0.826893539439519
744,3,8020,0,2,0.798027194234395
744,2,8020,-1,1,0.763666072970001
744,1,8020,1,2,0.754622835968766
744,2,8020,-1,1,0.742399189710316
744,2,8020,-1,1,0.730710289205142
744,4,8020,0,1,0.716860781196807
744,1,8020,1,2,0.693354788821305
744,2,8020,0,1,0.679101856499798
744,1,8020,1,2,0.686862095230476
744,3,8020,1,1,0.672215194887731
744,2,8020,-1,1,0.640666191567265
744,4,8020,0,1,0.62398991395656
744,3,8020,0,2,0.597505421613124
744,3,8020,0,2,0.54536375515481
744,4,8020,-1,2,0.493054778470776
744,2,5050,-1,2,0.998999975935711
744,1,5050,0,2,0.998999975935711
744,4,5050,-1,1,0.998999975935711
744,2,5050,0,2,0.998999975935711
744,2,5050,0,2,0.998999975935711
744,3,5050,1,1,0.998999975935711
744,3,5050,0,1,0.998999975935711
744,1,5050,1,1,0.998999975935711
744,2,5050,-1,1,0.998956590012885
744,4,5050,0,2,0.99840193269275
744,4,5050,0,2,0.998489594785398
744,4,5050,0,1,0.998568257066659
744,1,5050,0,1,0.998582666733992
744,3,5050,1,2,0.998596686080276
744,2,5050,-1,2,0.998791603906156
744,4,5050,-1,1,0.998053596511498
744,2,5050,0,2,0.997898369536414
744,3,5050,1,1,0.997980600932529
744,1,5050,1,2,0.998260838517199
744,4,5050,-1,2,0.998507309432765
744,4,5050,-1,1,0.996489064628788
744,1,5050,0,2,0.991299805583762
744,2,5050,0,2,0.991049632709377
744,2,5050,0,1,0.991384440982432
744,3,5050,0,2,0.992175014824455
744,2,5050,0,1,0.991637885024206
744,3,5050,1,2,0.99237225123551
744,4,5050,-1,2,0.993956676471495
744,2,5050,-1,1,0.905683962496806
744,2,5050,0,1,0.692380675248669
744,1,5050,1,1,0.70575859603271
744,4,5050,-1,1,0.721218185833527
744,1,5050,0,2,0.767768204714467
744,1,5050,1,2,0.7563393191469
744,3,5050,1,2,0.798203022352648
744,1,5050,0,2,0.826611098330053
744,3,5050,1,2,0.818190207929816
744,3,5050,0,1,0.839746107268511
744,2,5050,0,2,0.821844055324021
744,4,5050,-1,1,0.830295760430321
744,4,5050,-1,2,0.980202496154196
744,3,5050,1,2,0.986181214191073
744,4,5050,-1,1,0.987412367161673
744,1,5050,0,2,0.995775380606069
744,4,5050,0,1,0.995532321808616
744,3,5050,1,2,0.995139610346784
744,1,5050,0,2,0.995491306494776
744,4,5050,-1,1,0.995238705396597
744,3,5050,1,1,0.997661854478666
744,1,5050,1,1,0.998550423752977
