subj_i,state,block,reward,action,w
775,1,5050,1,2,0.5
775,3,5050,0,1,0.5
775,2,5050,-1,2,0.5
775,4,5050,-1,1,0.5
775,4,5050,-1,2,0.5
775,1,5050,1,2,0.467429233631261
775,4,5050,-1,1,0.467429233631261
775,4,5050,-1,1,0.431096657154019
775,2,5050,-1,2,0.390310614691399
775,3,5050,0,2,0.390310614691399
775,2,5050,0,2,0.390538095136558
775,3,5050,1,1,0.390538095136558
775,2,5050,-1,2,0.388195591028985
775,3,5050,1,1,0.388195591028985
775,1,5050,1,2,0.385881020728806
775,1,5050,1,1,0.385881020728806
775,3,5050,0,1,0.449896155879148
775,4,5050,-1,2,0.450174990680333
775,1,5050,1,1,0.328686005062562
775,3,5050,1,1,0.383073364880502
775,1,5050,0,2,0.380814356024789
775,3,5050,1,2,0.376290164321383
775,3,5050,0,2,0.435237032623745
775,2,5050,-1,2,0.428760568546362
775,1,5050,0,2,0.428760568546362
775,2,5050,0,2,0.424101606294263
775,2,5050,0,1,0.424101606294263
775,2,5050,-1,2,0.43532082616767
775,1,5050,1,2,0.433014066940581
775,2,5050,-1,1,0.467058494414303
775,3,5050,1,2,0.261616310107862
775,2,5050,-1,1,0.306165814813323
775,1,5050,1,1,0.129290145109755
775,4,5050,0,1,0.161174139929918
775,4,5050,0,2,0.16404723249549
775,3,5050,1,1,0.168551722817771
775,4,5050,-1,2,0.18590541303612
775,1,5050,1,2,0.109488210543293
775,1,5050,1,1,0.1285952801033
775,4,5050,-1,1,0.164365232652853
775,4,5050,-1,1,0.0838862416867686
775,2,5050,0,1,0.0321002346759996
775,4,5050,0,1,0.033749574469881
775,3,5050,0,1,0.0347153175297416
775,4,5050,0,2,0.0341894852591737
775,3,5050,0,2,0.0358850702204122
775,4,5050,-1,2,0.0347454042857161
775,3,5050,0,1,0.00467081179434201
775,1,5050,0,2,0.00460472142789687
775,4,5050,-1,2,0.00443952061414457
775,2,5050,-1,2,0.000167379416531542
775,1,5050,1,2,7.66042747175334e-05
775,1,5050,1,1,9.52659454162758e-05
775,2,5050,0,2,0.000128748837449937
775,3,5050,1,2,0.000131231712141491
775,4,5050,0,1,0.000167066431742025
775,1,5050,0,1,0.000171418222535204
775,2,5050,0,2,0.000163080520142564
775,2,5050,0,1,0.00016619535216182
775,3,5050,0,2,0.000176574545456619
