subj_i,state,block,reward,action,w
803,1,8020,1,2,0.5
803,2,8020,-1,2,0.5
803,4,8020,-1,2,0.5
803,2,8020,0,2,0.5
803,4,8020,0,1,0.5
803,4,8020,0,1,0.776431581729291
803,4,8020,-1,2,0.860754584616448
803,2,8020,0,2,0.791253864361053
803,1,8020,1,2,0.791253864361053
803,2,8020,-1,1,0.791253864361053
803,4,8020,-1,2,0.391652906645728
803,1,8020,0,2,0.303199521427295
803,3,8020,0,2,0.303199521427295
803,4,8020,0,1,0.303199521427295
803,2,8020,-1,1,0.372784934018145
803,4,8020,-1,2,0.125896973825284
803,1,8020,1,2,0.0835325607254401
803,2,8020,-1,1,0.0835325607254401
803,3,8020,1,1,0.179271390926025
803,1,8020,1,2,0.130084350448114
803,3,8020,1,1,0.130084350448114
803,3,8020,1,1,0.102077223848698
803,1,8020,1,2,0.0839934549786792
803,2,8020,0,1,0.0839934549786792
803,2,8020,0,1,0.0810265865689775
803,4,8020,-1,2,0.0773133126743619
803,1,8020,1,2,0.0533714026438538
803,2,8020,-1,2,0.0533714026438538
803,3,8020,0,1,0.089154348146865
803,4,8020,0,1,0.199388019302697
803,2,8020,-1,1,0.198996233534079
803,2,8020,0,2,0.286230394790196
803,1,8020,1,2,0.214346041071434
803,4,8020,-1,1,0.214346041071434
803,1,8020,0,2,0.229556916912901
803,3,8020,1,1,0.229556916912901
803,4,8020,0,1,0.204076411501022
803,3,8020,0,2,0.154472634328462
803,3,8020,0,1,0.105897650949129
803,3,8020,0,2,0.178192795632938
803,4,8020,0,2,0.138154537366341
803,1,8020,1,2,0.167092967541278
803,3,8020,1,1,0.167092967541278
803,3,8020,1,1,0.127960217978857
803,2,8020,0,2,0.0995587582833665
803,1,8020,1,2,0.0721601831021539
803,4,8020,-1,2,0.0721601831021539
803,3,8020,1,1,0.0551305840747462
803,2,8020,0,2,0.043114324308972
803,1,8020,1,2,0.0315689996127931
803,1,8020,0,1,0.0315689996127931
803,4,8020,0,1,0.0247042295563489
803,3,8020,1,1,0.0176222539545751
803,2,8020,0,2,0.0139435303708065
803,3,8020,1,1,0.0103710668951532
803,3,8020,0,2,0.00833727383239502
803,4,8020,0,1,0.00421056157348145
803,1,8020,1,2,0.00305482778318195
803,1,8020,1,1,0.00285403710396798
803,2,8020,0,2,0.00421885407931295
803,4,8020,-1,2,0.00319552342364794
803,1,8020,0,1,0.00210400976923792
803,1,8020,0,1,0.0011976131342908
803,4,8020,0,1,0.000614759451566164
803,3,8020,0,1,0.000429704360782886
803,2,8020,0,2,0.000858490950570449
803,1,8020,1,2,0.000661583641537064
803,1,8020,1,1,0.000564887157349123
803,1,8020,0,2,0.000946363323073815
803,1,8020,0,1,0.00159236513241106
803,1,8020,1,2,0.000958195490448181
803,4,8020,0,1,0.000814004308303634
803,2,8020,0,2,0.000581106117360901
803,1,8020,1,2,0.000454970852051237
803,2,8020,0,1,0.000388656327653249
803,3,8020,1,1,0.000420470738683365
803,1,8020,1,2,0.000327940271314613
803,3,8020,1,1,0.00028164013975565
803,1,8020,1,2,0.000222888134887766
803,2,8020,0,2,0.000192392152462953
803,1,8020,1,2,0.00015495856285886
803,2,8020,-1,2,0.000134400952281109
803,4,8020,-1,2,0.00121149073982156
803,3,8020,0,1,0.000726034932890279
803,4,8020,0,2,0.00124831506683039
803,3,8020,1,1,0.00187972846224164
803,4,8020,0,1,0.00152511134866341
803,3,8020,1,1,0.00108242420805504
803,3,8020,0,2,0.000887307216120758
803,3,8020,0,1,0.000446958766692969
803,2,8020,0,2,0.000748946340863079
803,4,8020,0,1,0.000623562322356658
803,2,8020,-1,1,0.00044983785294879
803,1,8020,0,1,0.00040823166866771
803,2,8020,0,2,0.000197537588955537
803,1,8020,0,1,0.000158860641696003
803,4,8020,0,1,7.72341167783782e-05
803,4,8020,-1,2,5.65555291940578e-05
803,3,8020,1,1,3.16732956649455e-05
803,2,8020,0,2,2.53817236259162e-05
803,2,8020,0,2,2.05919061907424e-05
803,4,8020,0,1,1.68427811771806e-05
803,1,8020,1,2,1.202666390633e-05
803,1,8020,1,2,9.7839502906243e-06
803,4,8020,0,1,8.01202221654003e-06
803,4,8020,0,2,5.80232779746941e-06
803,4,8020,-1,2,9.20469977577954e-06
803,2,8020,0,1,5.0823276031837e-06
803,2,8020,-1,1,5.79055962428058e-06
803,2,8020,0,2,4.37069059008575e-06
803,3,8020,1,1,3.51603643645832e-06
803,2,8020,0,2,2.84428447534388e-06
803,3,8020,1,1,2.30506093153416e-06
803,3,8020,0,2,1.88087834388152e-06
803,3,8020,1,1,9.14708541647252e-07
803,2,8020,-1,1,7.26565247431219e-07
803,4,8020,0,1,4.80671615075895e-07
803,3,8020,0,2,3.45867186873763e-07
803,3,8020,0,2,1.65814706338863e-07
803,4,8020,-1,1,8.13450118717929e-08
803,2,8020,0,2,6.50414970777799e-07
803,1,8020,1,2,5.14270873129015e-07
803,1,8020,0,1,4.23753707833748e-07
803,4,8020,0,1,1.8997886302177e-07
803,2,8020,0,2,1.31226451745355e-07
