subj_i,state,block,reward,action,w
754,1,8020,1,2,0.5
754,4,8020,-1,2,0.5
754,3,8020,1,1,0.5
754,4,8020,-1,2,0.5
754,1,8020,1,2,0.5
754,3,8020,1,1,0.5
754,3,8020,1,2,0.5
754,2,8020,0,1,0.516984604502677
754,1,8020,1,2,0.516984604502677
754,3,8020,0,2,0.516984604502677
754,2,8020,0,2,0.512086654984631
754,2,8020,0,2,0.512775401071182
754,3,8020,0,2,0.513448757230593
754,4,8020,-1,2,0.508596619522591
754,2,8020,0,2,0.508596619522591
754,4,8020,-1,2,0.50925538625454
754,3,8020,1,2,0.50925538625454
754,2,8020,-1,1,0.525445450333276
754,2,8020,-1,1,0.518141867495707
754,2,8020,-1,2,0.510901202742236
754,1,8020,1,2,0.479682082452255
754,3,8020,0,2,0.479682082452255
754,4,8020,0,2,0.474929866864102
754,2,8020,-1,2,0.474929866864102
754,4,8020,-1,2,0.442779843601524
754,3,8020,0,2,0.442779843601524
754,1,8020,1,2,0.438129646523531
754,1,8020,1,1,0.438129646523531
754,4,8020,-1,2,0.477247420439309
754,3,8020,0,2,0.477247420439309
754,2,8020,0,1,0.472586169174317
754,1,8020,1,2,0.480913430188939
754,2,8020,0,2,0.487694749529774
754,1,8020,0,2,0.495359329750521
754,1,8020,1,2,0.493012209987015
754,2,8020,0,2,0.499520315173366
754,4,8020,-1,2,0.507082450861756
754,4,8020,-1,1,0.507082450861756
754,3,8020,0,2,0.392726624906989
754,4,8020,-1,2,0.388318842934385
754,2,8020,0,2,0.369689509300677
754,1,8020,1,2,0.3766703033024
754,4,8020,-1,2,0.382537533277346
754,2,8020,0,2,0.362822354269325
754,3,8020,0,2,0.369657153410087
754,4,8020,0,1,0.365391916352444
754,3,8020,0,2,0.393212930064878
754,4,8020,0,2,0.388883206555313
754,2,8020,-1,1,0.391829290844315
754,1,8020,0,2,0.347715166673401
754,1,8020,0,1,0.345646719749087
754,1,8020,0,1,0.330176813025122
754,1,8020,0,2,0.315188646012934
754,3,8020,1,2,0.314697807972896
754,1,8020,1,2,0.328366208689407
754,4,8020,-1,1,0.32976499387297
754,3,8020,0,2,0.201260081823589
754,3,8020,0,2,0.19840469150974
754,4,8020,-1,2,0.195604758227545
754,2,8020,0,2,0.166514953909848
754,2,8020,-1,1,0.172289196251871
754,3,8020,1,1,0.145178872276507
754,1,8020,1,1,0.145023375938565
754,1,8020,1,2,0.174840324998064
754,2,8020,0,2,0.17889004852196
754,1,8020,0,1,0.186660957336029
754,3,8020,0,1,0.174666003749038
754,1,8020,1,2,0.174879367986736
754,2,8020,0,2,0.177447193022675
754,4,8020,-1,2,0.18507469383012
754,4,8020,0,1,0.155191526104097
754,3,8020,0,2,0.173667320076076
754,1,8020,0,1,0.170319054868437
754,4,8020,0,1,0.158124363692759
754,2,8020,0,2,0.176645654229982
754,3,8020,0,2,0.18415409473217
754,4,8020,-1,2,0.18067363913871
754,1,8020,0,2,0.146810894962701
754,1,8020,0,2,0.146409797447984
754,3,8020,1,2,0.145992593074356
754,1,8020,1,2,0.156250851204823
754,2,8020,-1,2,0.157408436648577
754,1,8020,1,1,0.124007174419013
754,2,8020,-1,1,0.155049667360998
754,3,8020,1,1,0.118769781165027
754,4,8020,0,1,0.119443196131528
754,2,8020,-1,2,0.135106701434495
754,3,8020,1,1,0.0975031925786495
754,1,8020,0,1,0.0977050713884377
754,1,8020,1,2,0.0901840017418655
754,4,8020,-1,2,0.0917461420257243
754,3,8020,1,2,0.0709627444270006
754,1,8020,1,2,0.0797830595570795
754,3,8020,0,2,0.0810467635334291
754,2,8020,-1,1,0.0781902647660991
754,4,8020,0,1,0.0536424553778722
754,1,8020,0,1,0.0617256227319555
754,2,8020,0,1,0.0559860565783416
754,4,8020,0,1,0.0590938293347841
754,2,8020,0,2,0.0678346437754464
754,4,8020,0,2,0.0722740561478002
754,3,8020,1,1,0.0738135801486549
754,2,8020,0,2,0.0747908689985096
754,4,8020,-1,2,0.0795926602787075
754,3,8020,0,2,0.0588371550726742
754,2,8020,-1,1,0.0563025196791832
754,3,8020,1,1,0.0371167208812572
754,1,8020,0,1,0.0371856558767297
754,4,8020,0,1,0.0336688815355951
754,2,8020,0,2,0.0390938204552959
754,2,8020,0,1,0.0420576115777137
754,3,8020,1,1,0.0443876635967949
754,2,8020,0,2,0.0443036688071081
754,3,8020,0,2,0.0476392426825221
754,4,8020,0,1,0.0448988046183979
754,4,8020,0,1,0.0519533544920847
754,3,8020,1,1,0.0599543571599153
754,4,8020,0,1,0.0592054453290968
754,4,8020,0,1,0.0681411104261053
754,1,8020,1,2,0.0781999784968332
754,2,8020,0,2,0.0781840181849818
754,1,8020,1,2,0.0837860133871757
754,4,8020,0,1,0.0836572694997663
754,4,8020,0,1,0.0956382102978915
754,1,8020,1,2,0.108984366849857
754,1,8020,1,2,0.108689687283624
754,4,8020,-1,1,0.108272953128111
754,1,8020,1,2,0.0300630412522105
754,3,8020,0,1,0.029903149415884
754,4,8020,-1,2,0.0300892010395896
754,1,8020,1,2,0.0165196452356736
754,1,8020,1,2,0.0164125916689184
754,3,8020,1,2,0.0162895055531181
754,4,8020,-1,1,0.0198599429417909
754,1,8020,0,2,0.00353450500969251
754,3,8020,1,1,0.00355007547254201
754,3,8020,1,1,0.00356673880352758
754,1,8020,1,2,0.00357022813662669
754,1,8020,0,2,0.0035416998333547
754,2,8020,-1,1,0.00355810804725905
754,4,8020,0,1,0.00220316179883524
754,3,8020,0,2,0.00254373900971365
754,2,8020,-1,2,0.00234671351497644
754,3,8020,0,2,0.00117605020819161
754,2,8020,-1,1,0.00108546447883583
754,1,8020,1,2,0.00058323351690665
754,1,8020,1,2,0.000578348748664018
754,3,8020,0,1,0.000573001731357063
754,2,8020,0,2,0.000577015875460933
754,4,8020,0,1,0.000631012832119403
754,2,8020,0,2,0.000727743365139422
754,2,8020,0,2,0.00079514814291538
754,4,8020,0,1,0.000868055910724968
754,4,8020,0,1,0.000999749751604928
754,2,8020,0,2,0.00114989026927561
754,1,8020,1,2,0.00125424237986389
754,4,8020,-1,2,0.00124162986458624
754,1,8020,0,2,0.000434567124504495
754,1,8020,1,2,0.000437153079799613
754,2,8020,0,2,0.000432646619660835
754,3,8020,1,1,0.000471555302146663
754,2,8020,0,2,0.000464166061460902
754,3,8020,0,1,0.000505503200649462
754,1,8020,0,1,0.000509446406433437
754,4,8020,0,1,0.000425737778800081
754,3,8020,1,1,0.000492721197049815
754,4,8020,0,1,0.000484183667616644
754,3,8020,0,2,0.000559618457638866
754,3,8020,0,1,0.000512347590268471
754,2,8020,-1,1,0.000518235242043172
754,3,8020,0,2,0.000254990086151844
754,4,8020,-1,2,0.00023424563549552
754,2,8020,-1,1,6.09832121614704e-05
754,2,8020,0,2,2.84181332112083e-05
754,4,8020,0,1,3.14128166948065e-05
754,2,8020,-1,2,3.65224656954034e-05
754,3,8020,1,1,1.12893746752145e-05
754,2,8020,0,2,1.09217635078119e-05
754,3,8020,0,2,1.20313392725971e-05
754,4,8020,-1,1,1.09811288088154e-05
754,4,5050,0,2,0.088080573921339
754,3,5050,1,2,0.088080573921339
754,2,5050,-1,1,0.088080573921339
754,3,5050,1,1,0.088080573921339
754,1,5050,1,2,0.0909240761106261
754,3,5050,1,1,0.0909240761106261
754,4,5050,0,1,0.0936946608743147
754,4,5050,0,2,0.0939290101137724
754,1,5050,1,2,0.0941586466336688
754,2,5050,0,2,0.0941586466336688
754,3,5050,1,1,0.095472125019013
754,4,5050,-1,1,0.0982182392770498
754,3,5050,0,2,0.0964951148177627
754,4,5050,-1,2,0.0939731703700387
754,3,5050,0,2,0.0884725043483371
754,2,5050,0,1,0.086162512488302
754,2,5050,-1,2,0.0863627017632485
754,4,5050,0,2,0.0812533389033233
754,4,5050,-1,1,0.0825023885082543
754,3,5050,0,1,0.0761000472103593
754,2,5050,-1,2,0.07585744824966
754,3,5050,0,2,0.0711805765305747
754,4,5050,-1,1,0.0694995549924423
754,3,5050,1,2,0.0639048781059339
754,1,5050,1,2,0.069237666617416
754,3,5050,1,1,0.069237666617416
754,4,5050,0,2,0.0712354723717892
754,1,5050,1,2,0.0741363924169217
754,3,5050,1,1,0.0741363924169217
754,3,5050,0,2,0.0760908970535545
754,4,5050,0,2,0.0731001820434145
754,1,5050,0,2,0.0760308118901301
754,2,5050,0,2,0.07603081189013
754,2,5050,-1,2,0.0771761710519995
754,4,5050,0,2,0.0722778142167409
754,4,5050,-1,1,0.0751395661630752
754,2,5050,-1,1,0.0672269955384045
754,4,5050,-1,1,0.0555310702427757
754,1,5050,0,1,0.0494522370124187
754,1,5050,1,2,0.047783393659128
754,1,5050,0,2,0.0473539522812749
754,1,5050,0,1,0.0474966110287414
754,2,5050,0,1,0.0456291096737893
754,2,5050,0,1,0.0476024317560893
754,2,5050,-1,2,0.0496284817851526
754,4,5050,-1,2,0.0426446637677537
754,2,5050,0,1,0.0310461655535244
754,1,5050,1,1,0.0327570936641384
754,2,5050,-1,2,0.0374985967032843
754,2,5050,-1,1,0.0316926414078009
754,3,5050,0,1,0.0224352381491609
754,1,5050,1,2,0.0223086600697325
754,1,5050,0,1,0.0225053567587398
754,1,5050,1,1,0.0214277389840421
754,1,5050,1,2,0.0250400104278875
754,2,5050,0,2,0.0256379057652654
754,3,5050,1,1,0.0267023246952423
754,4,5050,-1,2,0.0271585134122127
754,1,5050,1,1,0.0193862288476572
754,3,5050,0,2,0.0230212853560511
754,3,5050,0,2,0.0219506185046285
754,4,5050,0,1,0.0209362726384889
754,4,5050,0,1,0.0218730151851515
754,4,5050,-1,2,0.0228376588395217
754,3,5050,0,1,0.0157317942988993
754,2,5050,-1,1,0.0157424765826589
754,1,5050,1,2,0.0108061492623136
754,1,5050,0,1,0.0113034937363348
754,3,5050,0,1,0.0105910958758944
754,4,5050,0,2,0.010595968981994
754,1,5050,0,1,0.0112627578303646
754,2,5050,-1,1,0.0105582630276305
754,1,5050,1,2,0.00709392735269218
754,2,5050,0,2,0.00727732549978591
754,1,5050,1,1,0.00774510611582413
754,2,5050,0,1,0.0095623112280122
754,3,5050,0,2,0.0101680276767288
754,3,5050,0,2,0.00975253903975164
754,2,5050,0,1,0.00935614130916014
754,3,5050,1,1,0.0099418210918907
754,2,5050,-1,2,0.00977060775392242
754,3,5050,0,2,0.00625607397438748
754,4,5050,-1,2,0.00595307434610171
754,3,5050,0,1,0.0040011041004189
754,2,5050,0,1,0.00403878531851928
754,3,5050,0,1,0.00433303595565085
754,1,5050,0,2,0.00437216840883707
754,2,5050,-1,1,0.00429672387661516
754,4,5050,-1,1,0.00254042586660258
754,1,5050,1,1,0.0016075015538451
754,4,5050,0,2,0.00195250615182718
754,2,5050,-1,1,0.00209175374787246
754,4,5050,0,2,0.0011931091974168
754,4,5050,0,1,0.00127730122190313
754,1,5050,1,1,0.00136256236830194
754,3,5050,1,1,0.00164061844652544
754,1,5050,1,1,0.00159896322259601
754,3,5050,1,2,0.00190948334431703
754,2,5050,-1,2,0.0022647189888357
754,2,5050,-1,2,0.001120355932831
754,4,5050,-1,1,0.000524708068215537
754,1,5050,0,2,0.000318253049511183
754,3,5050,1,1,0.000305159215761349
754,4,5050,-1,1,0.000303889665714761
754,2,5050,-1,2,0.000178722802028557
754,3,5050,0,2,7.83016657475851e-05
754,1,5050,1,1,7.38052640868484e-05
754,2,5050,-1,1,8.67922838352579e-05
754,4,5050,0,1,3.05401781213874e-05
754,1,5050,1,2,3.23993276503158e-05
754,1,5050,0,1,3.66029981287277e-05
754,4,5050,0,2,3.41339131276068e-05
754,2,5050,0,1,3.72596612692577e-05
754,2,5050,0,1,4.07527785558568e-05
754,1,5050,1,2,4.45344714997528e-05
754,4,5050,-1,1,4.96408083224363e-05
754,4,5050,-1,2,2.79485296305485e-05
754,1,5050,0,2,1.15697528946494e-05
754,3,5050,1,2,1.10670013834379e-05
754,3,5050,0,1,1.33153393279323e-05
754,1,5050,0,2,1.32800717873264e-05
754,2,5050,-1,2,1.27045001874033e-05
754,4,5050,-1,2,4.14238168162849e-06
754,3,5050,0,2,1.59109621915579e-06
754,2,5050,-1,2,1.50600736972453e-06
754,2,5050,0,1,4.22211969667156e-07
754,1,5050,0,2,4.68519022401685e-07
754,2,5050,0,1,4.48267215925881e-07
754,1,5050,0,1,4.96949793776407e-07
754,1,5050,1,1,4.64865181049422e-07
754,2,5050,0,2,5.50311274244232e-07
754,4,5050,0,2,5.9466106322792e-07
754,4,5050,-1,2,6.50637787684215e-07
754,2,5050,0,1,2.27988231392823e-07
754,4,5050,0,2,2.52547617116704e-07
754,3,5050,1,1,2.75367436110022e-07
754,4,5050,-1,2,2.75501623591043e-07
754,1,5050,0,2,8.5840188393084e-08
754,2,5050,0,1,8.18012656289622e-08
754,1,5050,0,1,9.05282197750052e-08
754,4,5050,-1,2,8.50913558340092e-08
754,2,5050,0,2,2.26508653462669e-08
754,3,5050,0,1,2.44658902316216e-08
754,3,5050,0,1,2.44855431180069e-08
754,1,5050,0,1,2.44962941697941e-08
754,3,5050,0,2,2.30298909360562e-08
754,1,5050,0,2,2.17586776863485e-08
754,2,5050,-1,2,2.08732275784837e-08
754,3,5050,1,1,4.59070668119934e-09
754,2,5050,0,2,4.55559606911031e-09
754,2,5050,-1,2,4.90389533135771e-09
754,2,5050,0,1,7.66360697239825e-10
754,3,5050,0,1,8.60111802494219e-10
754,4,5050,-1,2,8.63363710267195e-10
754,3,5050,1,1,1.83885320806419e-10
754,3,5050,0,2,1.82214358738999e-10
754,4,5050,-1,2,1.70146763354286e-10
754,1,5050,1,2,2.54854679388565e-11
754,1,5050,0,1,2.82417035673511e-11
754,3,5050,0,1,2.64495123102251e-11
754,4,5050,-1,1,2.66364323554278e-11
754,1,5050,1,1,1.37874445164633e-12
754,4,5050,0,1,1.62849722790161e-12
754,2,5050,-1,2,1.81215719998216e-12
754,4,5050,0,1,1.39561174540953e-13
754,4,5050,-1,1,1.55149335465784e-13
754,2,5050,-1,2,2.15799157062045e-15
754,1,5050,0,1,4.62997512072915e-17
754,3,5050,1,1,4.34249608042884e-17
754,3,5050,0,1,4.26666492059343e-17
754,4,5050,0,1,4.29910994223461e-17
754,2,5050,0,1,4.69240684188687e-17
754,1,5050,1,2,5.24697952570119e-17
754,1,5050,0,2,5.79371715885755e-17
754,3,5050,1,2,5.56643709966514e-17
754,3,5050,0,1,6.89722545679967e-17
754,4,5050,-1,2,6.89799574814703e-17
