subj_i,state,block,reward,action,w
701,2,8020,0,2,0.5
701,3,8020,0,2,0.5
701,2,8020,0,2,0.5
701,1,8020,1,2,0.5
701,1,8020,1,2,0.5
701,3,8020,0,2,0.5
701,3,8020,0,2,0.5
701,3,8020,1,1,0.5
701,4,8020,-1,2,0.217124094708429
701,3,8020,1,1,0.217124094708429
701,2,8020,-1,1,0.103802448858719
701,2,8020,0,2,0.0405987162630657
701,2,8020,0,2,0.0429459539093388
701,4,8020,0,1,0.0444890953485997
701,1,8020,1,2,0.0621157035967988
701,4,8020,0,1,0.0621157035967988
701,4,8020,-1,1,0.0690498690560654
701,4,8020,0,1,0.0490619827790631
701,4,8020,-1,1,0.0399180453023522
701,2,8020,0,2,0.0971757778735604
701,1,8020,1,2,0.099470519101642
701,4,8020,0,1,0.099470519101642
701,1,8020,1,2,0.0867680514400204
701,1,8020,1,2,0.0867680514400204
701,2,8020,0,2,0.0867680514400204
701,3,8020,1,1,0.0883211726324462
701,3,8020,1,1,0.0472837603232612
701,4,8020,0,2,0.0280036047749761
701,1,8020,1,2,0.0251338871031815
701,2,8020,-1,2,0.0251338871031815
701,3,8020,1,1,0.0203054812106723
701,1,8020,1,2,0.0129289191800976
701,2,8020,-1,2,0.0129289191800976
701,3,8020,0,1,0.0348107958034197
701,2,8020,0,2,0.122634851225197
701,3,8020,1,1,0.111906093067165
701,4,8020,-1,2,0.0815311062904564
701,2,8020,-1,1,0.136757882924894
701,4,8020,0,1,0.136739463738664
701,2,8020,0,2,0.116027551596807
701,3,8020,0,1,0.0988175988316239
701,1,8020,1,2,0.185482329143214
701,3,8020,1,1,0.185482329143214
701,1,8020,1,2,0.146393056678156
701,4,8020,0,1,0.146393056678156
701,1,8020,0,2,0.125986811695514
701,2,8020,0,2,0.125986811695514
701,2,8020,-1,2,0.108914013252951
701,4,8020,0,1,0.198046336749417
701,3,8020,1,1,0.173706283158265
701,1,8020,1,2,0.139613669074076
701,3,8020,1,1,0.139613669074076
701,4,8020,0,1,0.113371897897386
701,4,8020,0,1,0.0991639869461182
701,1,8020,1,2,0.0873506746064001
701,3,8020,1,1,0.0873506746064001
701,1,8020,1,2,0.0712880116603109
701,1,8020,1,2,0.0712880116603109
701,2,8020,0,2,0.0712880116603109
701,4,8020,-1,1,0.0624656950034354
701,1,8020,1,2,0.111691046250821
701,3,8020,1,1,0.111691046250821
701,2,8020,0,2,0.0928719098886543
701,4,8020,0,1,0.0823183770204635
701,2,8020,0,2,0.0739748931230785
701,4,8020,0,1,0.0659173692602796
701,3,8020,1,1,0.0594552210782879
701,3,8020,1,1,0.0495712197801249
701,4,8020,0,1,0.0417200460235171
701,4,8020,-1,2,0.0377290649287496
701,4,8020,-1,1,0.0251017309695842
701,1,8020,1,2,0.04362945677099
701,1,8020,1,2,0.04362945677099
701,3,8020,0,1,0.04362945677099
701,4,8020,0,1,0.0760998926428547
701,1,8020,0,2,0.0668821783543187
701,3,8020,1,1,0.0668821783543187
701,2,8020,-1,2,0.0574976993248776
701,4,8020,-1,1,0.0893302361393411
701,3,8020,1,1,0.130214689597112
701,1,8020,0,2,0.113848355564464
701,1,8020,1,2,0.113848355564464
701,4,8020,-1,1,0.113848355564464
701,4,8020,0,1,0.150724892176502
701,3,8020,1,1,0.13657108606149
701,2,8020,0,2,0.120300073344608
701,2,8020,0,2,0.109107706411369
701,1,8020,1,2,0.0993547730081944
701,1,8020,1,2,0.0993547730081944
701,4,8020,0,1,0.0993547730081944
701,2,8020,-1,1,0.0898251407854311
701,3,8020,1,1,0.0516771059980185
701,3,8020,1,1,0.0452839167798693
701,1,8020,1,2,0.0398832414529664
701,2,8020,0,2,0.0398832414529664
701,4,8020,-1,1,0.0346690382841556
701,2,8020,0,2,0.0449633169655646
701,3,8020,1,1,0.0393662394398985
701,3,8020,0,1,0.0348342805989219
701,2,8020,0,2,0.0551425712301168
701,3,8020,1,1,0.0486260123846839
701,2,8020,0,2,0.0434868826120892
701,1,8020,1,2,0.0384995549176324
701,4,8020,-1,1,0.0384995549176324
701,2,8020,0,2,0.0475765933107383
701,3,8020,1,1,0.0423498939279274
701,1,8020,1,2,0.0380083336969034
701,3,8020,1,1,0.0380083336969034
701,2,8020,0,2,0.0342307425693847
701,1,8020,1,2,0.0305641267754876
701,2,8020,0,2,0.0305641267754876
701,4,8020,0,1,0.0273962364917228
701,4,8020,-1,2,0.0249752045363887
701,2,8020,-1,2,0.0187791715634635
701,1,8020,1,2,0.030986780596759
701,1,8020,0,2,0.030986780596759
701,3,8020,0,1,0.030986780596759
701,2,8020,0,2,0.0453061596793694
701,1,8020,1,2,0.040983030726102
701,4,8020,0,1,0.040983030726102
701,2,8020,0,2,0.0362976734678881
701,1,8020,1,2,0.0329171261934443
701,4,8020,0,1,0.0329171261934443
701,1,8020,1,2,0.0292247248541038
701,4,8020,-1,1,0.0292247248541038
701,2,8020,0,2,0.0375557848177944
701,1,8020,0,2,0.0341712486617906
701,4,8020,0,1,0.0341712486617906
701,3,8020,1,1,0.0306049879161375
701,2,8020,0,2,0.0277393623200517
701,2,8020,0,2,0.0252926049184449
701,2,8020,0,2,0.0231221671906121
701,3,8020,1,1,0.021190616814393
701,2,8020,0,2,0.0192514129152607
701,3,8020,1,1,0.0176820928275456
701,2,8020,0,2,0.0161077424749531
701,1,8020,1,2,0.0148263143223109
701,1,8020,1,2,0.0148263143223109
701,4,8020,-1,1,0.0148263143223109
701,4,8020,0,1,0.0185560480504629
701,2,8020,0,2,0.0167177670234153
701,2,8020,0,2,0.0154234542980715
701,1,8020,1,2,0.0142584719741819
701,1,8020,1,2,0.0142584719741819
701,2,8020,-1,2,0.0142584719741819
701,1,8020,1,2,0.0218614807621233
701,4,8020,-1,1,0.0218614807621233
701,4,8020,0,1,0.0266565607914444
701,4,8020,0,1,0.0241944467332504
701,2,8020,0,2,0.022000200412421
701,1,8020,0,2,0.0204291150361459
701,1,8020,1,2,0.0204291150361459
701,1,8020,1,2,0.020429115036146
701,1,8020,1,2,0.0204291150361459
701,2,8020,0,2,0.020429115036146
701,3,8020,0,1,0.019002761393886
701,3,8020,0,1,0.026371025697676
701,1,8020,1,2,0.0347344439610573
701,1,8020,1,2,0.0347344439610573
701,1,8020,0,2,0.0347344439610573
701,3,8020,1,1,0.0347344439610573
701,2,8020,0,2,0.0319441005832402
701,4,8020,-1,1,0.0297894162799467
701,3,8020,1,1,0.0356864722050256
701,3,8020,1,1,0.0328995684214649
701,4,8020,0,1,0.0303911600953284
701,3,8020,0,1,0.0278044752530413
701,2,8020,-1,2,0.0354865505651465
701,4,8020,0,1,0.0503969624936233
701,4,8020,0,1,0.0462682901495454
701,3,8020,1,1,0.0425342432430574
701,3,8020,1,1,0.0394816735755339
701,4,8020,0,1,0.0367090538243266
701,3,8020,0,1,0.033774880585939
701,4,8020,0,1,0.0419206067612324
701,2,8020,0,2,0.0386480863338952
701,3,8020,1,1,0.0361730722875053
701,4,8020,0,1,0.0337430794751173
701,3,8020,1,1,0.0311366759690476
701,3,8020,1,1,0.0290825269959691
701,4,5050,-1,1,0.373410355263805
701,1,5050,1,2,0.373410355263805
701,2,5050,0,2,0.373410355263805
701,2,5050,-1,1,0.373410355263805
701,4,5050,0,2,0.241810571855508
701,3,5050,1,1,0.312081866532834
701,1,5050,0,2,0.312081866532834
701,3,5050,1,2,0.312081866532834
701,4,5050,-1,1,0.414536027046485
701,1,5050,1,1,0.325857416783944
701,4,5050,-1,2,0.339940551137246
701,1,5050,1,2,0.430530525526611
701,1,5050,0,2,0.487447708960129
701,3,5050,1,2,0.433878187454959
701,1,5050,1,2,0.464382503571441
701,4,5050,-1,1,0.503467661901786
701,1,5050,0,2,0.509788200823854
701,4,5050,0,1,0.472160817096607
701,1,5050,0,2,0.490959444021658
701,3,5050,0,2,0.458334656009712
701,3,5050,1,2,0.391109178609756
701,1,5050,0,2,0.419583768858298
701,1,5050,1,1,0.391693245656402
701,2,5050,-1,2,0.288493276378567
701,4,5050,-1,1,0.20232365217963
701,2,5050,0,1,0.204095523488555
701,1,5050,0,1,0.175131510160943
701,1,5050,0,1,0.349195159981764
701,4,5050,0,2,0.427187755581507
701,3,5050,1,2,0.283757415929875
701,4,5050,-1,2,0.298725060567712
701,3,5050,1,2,0.644090292530081
701,4,5050,-1,1,0.65527872588412
701,1,5050,1,2,0.644661315476312
701,2,5050,0,1,0.664354135074385
701,3,5050,0,2,0.624600012978802
701,4,5050,-1,1,0.593447766521948
701,2,5050,0,2,0.575224733754054
701,1,5050,1,2,0.54808360465392
701,4,5050,-1,1,0.556498947464707
701,4,5050,-1,1,0.534675514259435
701,3,5050,0,2,0.51133764255197
701,3,5050,0,2,0.48241734042115
701,1,5050,0,2,0.456593277350095
701,3,5050,0,2,0.455966116800844
701,2,5050,0,2,0.432772815055443
701,3,5050,0,1,0.406193760075464
701,2,5050,0,1,0.519931534609239
701,2,5050,0,1,0.500514237102054
701,2,5050,-1,1,0.480835770712042
701,2,5050,-1,1,0.634359810708428
701,2,5050,-1,2,0.65099659736752
701,3,5050,0,2,0.85189467868364
701,4,5050,-1,1,0.851710953244311
701,2,5050,0,1,0.839280371257797
701,4,5050,0,1,0.831882529461705
701,2,5050,-1,1,0.864252840095412
701,3,5050,0,2,0.881515118725362
701,3,5050,1,2,0.880268969550256
701,2,5050,-1,1,0.882866530856593
701,2,5050,-1,1,0.888314775924236
701,1,5050,0,2,0.888193716472464
701,4,5050,-1,1,0.886100657517674
701,3,5050,0,2,0.878547991675911
701,1,5050,0,2,0.877581226888282
701,4,5050,0,1,0.874019760394062
701,4,5050,-1,1,0.891496406218656
701,3,5050,1,2,0.885810003031167
701,3,5050,1,2,0.887684633772798
701,4,5050,0,1,0.888487718604035
701,1,5050,1,1,0.900012155614488
701,2,5050,0,1,0.8839824867192
701,2,5050,-1,1,0.886685199255964
701,2,5050,-1,1,0.885574900780038
701,2,5050,-1,1,0.882135482590023
701,2,5050,0,1,0.877033284817065
701,4,5050,0,1,0.883390254449197
