subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,2,8020,0,1,0.5
724,1,8020,0,1,0.5
724,1,8020,0,1,0.5
724,4,8020,-1,1,0.5
724,2,8020,-1,1,0.5
724,4,8020,-1,1,0.5
724,2,8020,-1,1,0.5
724,3,8020,0,2,0.5
724,3,8020,1,2,0.5
724,1,8020,0,1,0.5
724,4,8020,-1,2,0.5
724,2,8020,-1,1,0.738180311613917
724,3,8020,0,2,0.738180311613917
724,4,8020,0,1,0.738180311613917
724,3,8020,0,2,0.682413347675144
724,1,8020,0,1,0.682413347675144
724,3,8020,0,2,0.682413347675144
724,2,8020,-1,1,0.682413347675144
724,4,8020,0,1,0.682413347675144
724,2,8020,-1,1,0.634480541904579
724,3,8020,1,1,0.634480541904579
724,1,8020,0,1,0.431320267572208
724,1,8020,0,1,0.431320267572208
724,2,8020,0,2,0.431320267572208
724,3,8020,1,1,0.190591500844883
724,3,8020,0,2,0.149707173464717
724,4,8020,0,1,0.117498710919069
724,4,8020,0,2,0.100461790325047
724,1,8020,0,1,0.12931539970997
724,2,8020,0,2,0.12931539970997
724,3,8020,1,1,0.0515188208918144
724,4,8020,-1,2,0.029201118909036
724,1,8020,1,2,0.0288575841873394
724,4,8020,-1,1,0.00387165515595286
724,4,8020,0,1,0.00486670895349064
724,4,8020,-1,2,0.00432005865166038
724,1,8020,1,2,0.00373054212288535
724,1,8020,1,2,0.000808095581280763
724,4,8020,-1,2,0.000231216457268253
724,1,8020,1,2,0.000188027391176893
724,3,8020,1,1,6.47776700491898e-05
724,2,8020,0,2,3.66005093967371e-05
724,2,8020,-1,2,1.54601172103746e-05
724,4,8020,-1,1,0.000118964894615891
724,3,8020,1,1,0.000163299008818123
724,4,8020,0,1,9.63950764313496e-05
724,3,8020,1,1,7.5220943154508e-05
724,2,8020,-1,2,4.63890143818431e-05
724,3,8020,1,1,0.000110543737178876
724,2,8020,0,2,7.09089831388337e-05
724,1,8020,1,2,4.18687348825772e-05
724,2,8020,0,2,1.65015705782368e-05
724,1,8020,1,2,1.00785484402344e-05
724,2,8020,-1,1,4.40205890685789e-06
724,4,8020,0,1,3.12847891893443e-06
724,3,8020,1,1,2.45572877274011e-06
724,3,8020,1,1,1.63031633931524e-06
724,1,8020,1,2,1.1152328229836e-06
724,1,8020,0,2,5.28417305472597e-07
724,3,8020,1,1,1.68362234815056e-06
724,2,8020,0,2,1.18217588065056e-06
724,4,8020,0,1,7.00032562531405e-07
724,4,8020,-1,1,5.54210483439358e-07
724,2,8020,0,2,7.58209949820068e-07
724,3,8020,1,1,4.6445206536755e-07
724,2,8020,0,2,3.33676971926583e-07
724,2,8020,-1,2,2.10723429906554e-07
724,1,8020,0,2,4.95882446914143e-07
724,2,8020,0,2,1.11037337007341e-06
724,1,8020,1,2,7.46097014511611e-07
724,2,8020,0,2,4.18211865174019e-07
724,4,8020,0,1,2.86740096914062e-07
724,4,8020,0,1,2.34321133044528e-07
724,1,8020,1,2,1.92793594678954e-07
724,3,8020,1,1,1.12479063700834e-07
724,4,8020,0,1,8.24581525207329e-08
724,1,8020,0,2,6.83217817496042e-08
724,2,8020,0,2,1.35291662225059e-07
724,4,8020,-1,1,9.44890908781872e-08
724,1,8020,1,2,1.26627238638736e-07
724,2,8020,0,2,7.88520655336851e-08
724,4,8020,0,1,5.60092567263056e-08
724,4,8020,0,1,4.73794459827156e-08
724,1,8020,0,2,4.02945542953442e-08
724,2,8020,0,2,7.14857788506199e-08
724,1,8020,1,2,5.1568851715918e-08
724,3,8020,1,1,3.37894437272072e-08
724,1,8020,1,2,2.52193131707277e-08
724,3,8020,1,1,1.68836780257229e-08
724,3,8020,0,1,1.28048561006829e-08
724,3,8020,0,1,3.95559425271784e-08
724,2,8020,0,2,8.63392653296023e-08
724,3,8020,1,1,6.31751579363278e-08
724,3,8020,0,1,5.02602896262752e-08
724,2,8020,0,2,9.16274376162579e-08
