subj_i,state,block,reward,action,w
804,3,5050,0,1,0.5
804,1,5050,0,1,0.5
804,3,5050,0,2,0.5
804,4,5050,-1,1,0.724025671479361
804,4,5050,-1,1,0.724025671479361
804,4,5050,-1,1,0.724025671479361
804,2,5050,-1,1,0.724025671479361
804,1,5050,1,1,0.724025671479361
804,2,5050,-1,2,0.724025671479361
804,1,5050,1,1,0.7287791046882
804,2,5050,-1,1,0.7287791046882
804,2,5050,0,1,0.731869289385973
804,4,5050,0,2,0.7007822085668
804,4,5050,0,1,0.573493875319365
804,4,5050,0,1,0.793940465887716
804,4,5050,0,1,0.853084341614792
804,4,5050,-1,1,0.880543950528594
804,1,5050,0,1,0.870194846100676
804,2,5050,-1,2,0.870194846100676
804,2,5050,-1,1,0.857748585725365
804,1,5050,1,1,0.864359721518615
804,3,5050,0,2,0.864359721518615
804,1,5050,0,1,0.900110611738534
804,2,5050,-1,1,0.900110611738534
804,1,5050,0,1,0.903867623040706
804,1,5050,0,2,0.903867623040706
804,4,5050,0,1,0.987904680895549
804,1,5050,0,1,0.989761079781146
804,3,5050,0,1,0.989809547628642
804,4,5050,-1,1,0.994017358945007
804,4,5050,-1,1,0.993523858168841
804,3,5050,1,1,0.993030847167147
804,3,5050,1,2,0.990746181228406
804,2,5050,-1,1,0.981024281831627
804,3,5050,1,1,0.981641918131722
804,4,5050,0,1,0.958508282869322
804,3,5050,1,2,0.96353383062488
804,1,5050,0,1,0.796347389398505
804,1,5050,1,1,0.797001965362134
804,3,5050,1,1,0.784788968576112
804,3,5050,0,1,0.37531908830465
804,2,5050,-1,2,0.365055768176293
804,2,5050,-1,1,0.353148250633842
804,4,5050,-1,1,0.361823382048789
804,3,5050,1,1,0.347099529733409
804,1,5050,1,1,0.467588503175247
804,2,5050,0,1,0.450509985706962
804,1,5050,1,2,0.392000359966641
804,3,5050,0,1,0.0727845057796857
804,2,5050,-1,1,0.0640649703984867
804,1,5050,1,1,0.0670929348791874
804,4,5050,0,1,0.0982538922729479
804,2,5050,-1,1,0.108274034930371
804,3,5050,0,1,0.112408923615128
804,2,5050,0,1,0.100229428604502
804,2,5050,-1,1,0.0840710483551712
804,1,5050,0,1,0.0878506518443972
804,3,5050,0,1,0.0841745210688526
804,4,5050,-1,2,0.0753271753869841
804,3,5050,0,1,0.062795280363726
804,4,5050,-1,1,0.0564182793403267
804,3,5050,0,1,0.0553193107407711
804,1,5050,1,2,0.0499490779650398
804,3,5050,1,1,0.0212945571784767
804,3,5050,1,2,0.0953755961256916
804,2,5050,-1,1,0.0786021779317479
804,4,5050,-1,1,0.0817054907551748
804,2,5050,-1,2,0.0800366623936425
804,2,5050,0,2,0.0713837578157472
804,4,5050,-1,1,0.186785791369352
804,2,5050,0,1,0.183240443761942
804,1,5050,1,1,0.182932166974547
804,2,5050,-1,2,0.258880929562287
804,3,5050,1,2,0.240920327880024
804,2,5050,0,2,0.486464713079752
804,1,5050,0,1,0.599177971118455
804,1,5050,1,2,0.577929211028267
804,2,5050,-1,2,0.595416208272253
804,3,5050,1,1,0.58390052155882
804,1,5050,1,2,0.800494056236088
804,1,5050,0,2,0.93680987293623
804,3,5050,0,2,0.914784180541845
804,1,5050,0,2,0.891335416674808
804,3,5050,1,1,0.857497715470835
804,4,5050,-1,1,0.920472386480803
804,4,5050,0,1,0.918684344255176
804,1,5050,1,2,0.922596198468811
804,1,5050,1,1,0.98952419893464
804,1,5050,0,2,0.993956138476652
804,3,5050,1,1,0.991980290312603
804,2,5050,-1,1,0.994949233956524
804,3,5050,1,2,0.994941166423791
804,3,5050,0,1,0.999413464750826
804,1,5050,1,2,0.999311454808927
804,2,5050,0,1,0.999772150788324
804,4,5050,-1,1,0.999776920270951
804,3,5050,0,1,0.999772275270646
804,2,5050,-1,2,0.999733703353698
804,3,5050,1,2,0.999710982258179
804,1,5050,1,2,0.999892882938048
804,2,5050,0,1,0.999947188462523
804,4,5050,0,1,0.999944046762632
804,4,5050,-1,1,0.999946395319073
804,1,5050,0,2,0.999945433459961
