subj_i,state,block,reward,action,w
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.5
754,2,8020,-1,1,0.5
754,1,8020,0,1,0.5
754,4,8020,-1,1,0.5
754,2,8020,-1,1,0.5
754,2,8020,-1,1,0.5
754,3,8020,1,1,0.5
754,2,8020,-1,1,0.5
754,3,8020,0,2,0.5
754,3,8020,1,1,0.518329537783379
754,3,8020,1,1,0.508876444292182
754,2,8020,-1,1,0.499761978755973
754,1,8020,1,2,0.499761978755973
754,1,8020,0,1,0.471385003036985
754,2,8020,-1,1,0.486656315714995
754,3,8020,0,1,0.486656315714995
754,4,8020,0,1,0.48860645109518
754,4,8020,-1,2,0.48860645109518
754,3,8020,0,1,0.498208214757459
754,3,8020,1,1,0.500015505838595
754,4,8020,0,1,0.491799697520718
754,2,8020,0,1,0.482690483915735
754,2,8020,0,2,0.482690483915735
754,1,8020,0,2,0.420779184142536
754,1,8020,1,2,0.432946906039189
754,4,8020,0,1,0.39931320797219
754,4,8020,0,2,0.390905795525261
754,3,8020,1,1,0.395947572135659
754,1,8020,0,1,0.388362772139486
754,4,8020,0,1,0.416502197415597
754,1,8020,0,1,0.412255407060954
754,2,8020,-1,1,0.439446539301783
754,3,8020,1,1,0.432304314275227
754,1,8020,1,2,0.42475228174384
754,1,8020,0,2,0.378034735612031
754,1,8020,1,2,0.386683119168567
754,4,8020,0,1,0.344344661949641
754,2,8020,-1,2,0.340368847605823
754,2,8020,-1,1,0.439160480922957
754,1,8020,1,2,0.439396218782636
754,4,8020,0,1,0.396297844361158
754,4,8020,-1,2,0.392060547634346
754,4,8020,0,1,0.362131584539953
754,4,8020,0,1,0.35138824678815
754,3,8020,1,1,0.340982067926931
754,2,8020,0,2,0.334291817775636
754,3,8020,1,1,0.273568252982588
754,1,8020,0,2,0.267833863033848
754,1,8020,0,1,0.271226781790499
754,2,8020,0,1,0.317181751218716
754,3,8020,1,1,0.322942326754019
754,4,8020,-1,1,0.316801528640769
754,4,8020,-1,1,0.341690554332588
754,4,8020,0,1,0.363896174526959
754,3,8020,1,1,0.354548105364959
754,3,8020,1,1,0.348291203412491
754,3,8020,1,1,0.342251309656965
754,2,8020,-1,1,0.336417326795908
754,2,8020,-1,1,0.33096884815843
754,3,8020,0,1,0.325401855872856
754,4,8020,0,1,0.32600275303434
754,1,8020,1,2,0.317268799191742
754,4,8020,-1,2,0.277058391469633
754,2,8020,-1,2,0.253019163072616
754,4,8020,0,1,0.342608753546184
754,3,8020,0,2,0.328434441935504
754,2,8020,0,1,0.392744198254833
754,1,8020,0,1,0.393567873930618
754,3,8020,1,1,0.452293756281358
754,3,8020,1,2,0.440216890489932
754,4,8020,0,2,0.226297618062041
754,1,8020,1,2,0.241921656610661
754,2,8020,0,2,0.205236842489912
754,2,8020,0,2,0.164747505559434
754,4,8020,0,1,0.131440454358325
754,3,8020,1,1,0.125695406941285
754,2,8020,0,2,0.139140686738417
754,1,8020,1,2,0.11076807311901
754,3,8020,1,1,0.0920256472580104
754,2,8020,0,2,0.099735382854122
754,3,8020,1,1,0.0789880632965897
754,2,8020,0,2,0.0841499495028116
754,2,8020,0,2,0.0666801628507989
754,1,8020,1,2,0.0528463768644254
754,1,8020,0,2,0.0436424615590351
754,2,8020,0,2,0.0438151641581774
754,3,8020,0,1,0.0346925171628018
754,1,8020,0,1,0.034288733258609
754,1,8020,1,2,0.044290901655403
754,2,8020,-1,2,0.0361035270331366
754,4,8020,-1,2,0.054489786188889
754,2,8020,-1,2,0.0464461560902676
754,4,8020,-1,1,0.0670605370703684
754,2,8020,0,2,0.078244533348263
754,3,8020,1,1,0.0635931106141144
754,4,8020,-1,2,0.0669747132337186
754,1,8020,1,2,0.0591507574344685
754,4,8020,0,1,0.0485832191543301
754,1,8020,1,2,0.044559640411106
754,1,8020,1,2,0.0366638739540806
754,1,8020,1,2,0.0302549637589182
754,2,8020,-1,1,0.0250423155128352
754,3,8020,1,1,0.0222828486810021
754,1,8020,1,2,0.0232597975366928
754,3,8020,0,1,0.0193063998647201
754,4,8020,0,1,0.0191283410268829
754,1,8020,0,2,0.0175217185517296
754,4,8020,-1,2,0.0180611425061368
754,4,8020,0,1,0.0151055356173521
754,3,8020,1,1,0.0135813905284466
754,4,8020,0,1,0.0140734243282544
754,1,8020,1,2,0.0126728229953113
754,3,8020,1,1,0.0105802876637639
754,4,8020,-1,1,0.010885448570567
754,3,8020,1,1,0.0137589295571616
754,4,8020,0,2,0.0140709407794636
754,3,8020,1,1,0.0158869752275189
754,2,8020,0,2,0.0161671814636041
754,3,8020,1,1,0.0127858670296201
754,4,8020,-1,2,0.0129587388945655
754,4,8020,0,1,0.0108537796025609
754,3,8020,1,1,0.00974012690197481
754,4,8020,-1,2,0.0098378879150358
754,1,8020,0,2,0.00804128715104313
754,2,8020,0,2,0.00831017916517266
754,2,8020,0,2,0.00658524119280582
754,1,8020,1,2,0.00523527761518301
