subj_i,state,block,reward,action,w
808,3,8020,0,1,0.5
808,1,8020,0,1,0.5
808,1,8020,0,1,0.5
808,1,8020,1,2,0.5
808,2,8020,0,2,0.464779342811307
808,2,8020,-1,1,0.464779342811307
808,3,8020,0,2,0.446663282497009
808,4,8020,0,1,0.460800468691292
808,2,8020,-1,1,0.460800468691292
808,3,8020,0,2,0.443938818365955
808,2,8020,0,1,0.455575661519204
808,1,8020,0,1,0.472076109486443
808,1,8020,0,1,0.505301147648495
808,1,8020,0,1,0.535035864379492
808,1,8020,0,2,0.561728207145884
808,3,8020,1,2,0.594006928537326
808,2,8020,-1,2,0.578549968478217
808,3,8020,1,1,0.601775284082726
808,2,8020,0,2,0.509691663275325
808,1,8020,0,1,0.493425301690393
808,3,8020,1,1,0.522312517645343
808,4,8020,0,1,0.422116155801716
808,3,8020,1,1,0.422116155801716
808,2,8020,-1,1,0.3160765386547
808,1,8020,0,1,0.304917588923036
808,3,8020,1,2,0.327772650838429
808,1,8020,1,2,0.135189762392135
808,2,8020,-1,1,0.0966768766218342
808,4,8020,0,1,0.0919435902588653
808,3,8020,0,1,0.0919435902588653
808,2,8020,0,2,0.104632240743784
808,2,8020,0,2,0.0900829386993231
808,4,8020,-1,2,0.0776787489542951
808,2,8020,0,2,0.0642143698078584
808,4,8020,0,1,0.0553886770332678
808,3,8020,0,1,0.0523362703172075
808,4,8020,0,1,0.059397086881385
808,4,8020,0,2,0.0563166636707805
808,3,8020,1,1,0.0695856907241694
808,4,8020,-1,2,0.0201899619203517
808,2,8020,0,1,0.0152678253417944
808,1,8020,1,2,0.0184253421934065
808,4,8020,-1,2,0.0129369977158212
808,4,8020,0,1,0.00991553354010159
808,1,8020,1,2,0.00880490200496511
808,4,8020,-1,1,0.0062736116416555
808,4,8020,-1,2,0.00777667350872835
808,3,8020,1,1,0.00615115210993054
808,4,8020,0,2,4.70166412466852e-06
808,1,8020,1,2,5.88051496116224e-06
808,2,8020,0,2,4.24680009843394e-06
808,4,8020,0,1,3.76600334723681e-06
808,2,8020,0,2,3.34341660332726e-06
808,4,8020,0,2,2.96824857087175e-06
808,2,8020,-1,1,3.6895585507261e-06
808,3,8020,1,1,2.8647172734004e-06
808,1,8020,0,2,2.41871423168472e-06
808,3,8020,1,1,2.45416519473979e-06
808,3,8020,0,2,0.0022837423770378
808,1,8020,0,1,0.00264617940553665
808,2,8020,-1,1,0.00362239667656164
808,1,8020,0,1,0.00283278591228682
808,4,8020,0,1,0.00380720945903361
808,4,8020,-1,2,0.00346794933410037
808,2,8020,0,2,0.00264104777541255
808,4,8020,0,1,0.00218846268658012
808,2,8020,0,2,0.00192671081021126
808,3,8020,1,1,0.00160315349946873
808,1,8020,0,1,0.0039425568492499
808,4,8020,-1,1,0.00521114780680331
808,1,8020,0,1,0.00663372309145026
808,1,8020,0,1,0.00863418396546897
808,1,8020,1,2,0.0110852615094467
808,1,8020,0,1,0.00698247146417066
808,3,8020,1,1,0.00914361094295302
808,1,8020,0,2,0.0150581349045973
808,4,8020,-1,2,0.0150586186933124
808,4,8020,0,1,0.0117558547106816
808,3,8020,0,2,0.0101719225921438
808,3,8020,1,1,0.0108692924871468
808,1,8020,1,2,0.0145729992328722
808,4,8020,0,1,0.0092400829245569
808,3,8020,1,1,0.00800578903975445
808,3,8020,0,2,0.00975209958529393
808,4,8020,0,2,0.00971986646662955
808,2,8020,0,2,0.0127031692207694
808,4,8020,-1,1,0.0106340497288738
808,1,8020,1,2,0.0134315062966984
808,4,8020,-1,1,0.00864925650156222
808,2,8020,-1,2,0.0105208698893024
808,3,8020,1,2,0.014624690947746
808,2,8020,-1,1,0.0151185203415951
808,3,8020,0,2,0.011306107364793
808,1,8020,1,2,0.0101864292715949
808,2,8020,0,2,0.00664996809824984
808,3,8020,1,1,0.00547605392478232
808,3,8020,1,1,0.00657496795349181
808,2,8020,0,2,0.00746865207062826
808,2,8020,-1,2,0.00617780079361493
808,2,8020,0,2,0.00868221943850865
808,1,8020,1,2,0.00727740693434052
808,4,8020,0,1,0.00481247680706448
808,3,8020,1,1,0.00433548097159142
808,1,8020,1,2,0.00473193383935658
808,3,8020,0,2,0.00316748961132505
808,2,8020,0,2,0.0026356497249982
808,2,8020,-1,2,0.00221504442170609
808,3,8020,1,1,0.00303145546620622
808,3,8020,1,1,0.00313076920048616
808,4,8020,-1,2,0.00316081698451316
808,1,8020,0,2,0.00249584233280283
808,4,8020,0,1,0.00267726672277142
808,2,8020,0,2,0.00235055115216903
808,1,8020,1,2,0.00199708197189985
808,2,8020,-1,2,0.00136773879798369
808,1,8020,0,1,0.00181650629199471
808,4,8020,0,1,0.00202043773361507
808,4,8020,0,1,0.00177467399503558
808,2,8020,0,2,0.00155995286499966
808,3,8020,1,1,0.00133810011435757
808,1,8020,1,2,0.00132724097151951
808,2,8020,0,2,0.000897464942832488
808,4,8020,0,2,0.000771826923960112
808,1,8020,1,2,0.00101121742416285
808,1,8020,1,2,0.000691116257716421
808,1,8020,1,1,0.000477137916117735
808,1,8020,1,2,0.000421580771097766
808,2,8020,-1,1,0.000319574025545663
808,2,8020,0,1,0.000222256064214208
808,2,8020,0,1,0.000324861184410617
808,4,8020,0,2,0.000453736745896204
808,3,8020,0,1,0.000576697992900088
808,2,8020,-1,2,0.000582968049080818
808,4,8020,-1,2,0.000750847493602572
808,4,8020,0,2,0.000569228983573702
808,4,8020,-1,2,0.000715871299959518
808,1,8020,1,2,0.000549981002546448
808,4,8020,0,2,0.000416741471687495
808,1,8020,0,1,0.000519112243749642
808,2,8020,-1,2,0.000477051223703071
808,2,8020,0,2,0.000597087746401291
808,2,8020,-1,1,0.000526107882482306
808,1,8020,1,2,0.000396191954148304
808,3,8020,1,1,0.000294468937157129
808,3,8020,1,1,0.000289970868683094
808,2,8020,-1,1,0.000282259433460594
808,1,8020,1,2,0.000211849730172736
808,2,8020,0,2,0.000157785303294654
808,1,8020,0,1,0.000133796649926004
808,3,8020,1,1,0.000118129716783007
808,3,8020,0,1,0.000113915546327616
808,3,8020,0,1,0.000116873639706618
808,1,8020,0,1,0.00011942208632469
808,2,8020,-1,2,0.000105443504759408
808,3,8020,1,2,0.000137461229413712
808,2,8020,0,2,0.000367454194974712
808,4,8020,-1,2,0.00031416119118176
808,3,8020,1,1,0.000244273940157431
808,2,8020,0,2,0.000245234639059669
808,1,8020,1,2,0.000209959181317302
808,3,8020,0,2,0.000151020191395764
808,4,8020,-1,1,0.000103521608061269
808,1,8020,1,2,0.000132807201471556
808,3,8020,1,1,9.58929261108716e-05
808,4,8020,-1,2,9.35373366997108e-05
808,4,8020,0,1,7.48114800110917e-05
808,1,8020,1,2,6.47271289496573e-05
808,4,8020,0,1,4.69280781650436e-05
808,3,8020,1,1,4.05703622236326e-05
808,4,8020,-1,2,3.92722851563822e-05
808,2,8020,0,2,3.01932799167179e-05
808,2,8020,0,2,2.58874408547059e-05
808,4,8020,0,1,2.22294065301571e-05
808,3,8020,1,1,1.88610240764981e-05
808,1,8020,1,2,1.81397645523834e-05
808,3,8020,1,1,1.32079878903568e-05
808,4,8020,-1,2,1.26332620727017e-05
808,3,8020,1,1,9.53593365855833e-06
808,4,8020,0,2,9.07838166711097e-06
808,3,8020,1,1,1.18561298311579e-05
808,2,5050,-1,1,0.0106741935828163
808,1,5050,1,2,0.0106741935828163
808,3,5050,1,2,0.0106741935828163
808,2,5050,-1,2,0.0106741935828163
808,2,5050,-1,1,0.0115660694304338
808,1,5050,1,1,0.0123392604595599
808,1,5050,1,2,0.00958446807919276
808,4,5050,0,2,0.00717974172262392
808,4,5050,0,2,0.00717974172262392
808,2,5050,-1,2,0.00717974172262392
808,3,5050,1,1,0.00808428365569373
808,4,5050,0,1,0.00627339912848156
808,1,5050,0,2,0.00695663629738809
808,3,5050,1,2,0.0076872151111446
808,4,5050,0,1,0.00575573987487184
808,4,5050,0,1,0.00627250700431688
808,2,5050,0,1,0.00674503079958684
808,2,5050,0,2,0.00596523182992801
808,2,5050,-1,2,0.00567549948229594
808,3,5050,0,2,0.00598407430178004
808,4,5050,-1,2,0.00661319583844811
808,4,5050,-1,2,0.00552891007385226
808,4,5050,-1,1,0.00466888171541432
808,3,5050,0,1,0.0049909991583971
808,2,5050,0,1,0.00635135298510129
808,3,5050,0,1,0.00571836232429718
808,4,5050,-1,2,0.00710706047138101
808,1,5050,1,1,0.00649078953734179
808,1,5050,1,1,0.00322484189586876
808,1,5050,0,2,0.00134850315407571
808,4,5050,0,2,0.00169680931077086
808,1,5050,1,2,0.00184444531097411
808,2,5050,-1,1,0.000392651139554287
808,1,5050,0,1,0.000438017364064433
808,3,5050,1,1,0.000537421678720753
808,4,5050,-1,2,0.000272066010887149
808,2,5050,-1,1,0.000250177669549746
808,3,5050,1,2,0.000273464678744163
808,1,5050,0,1,0.000109619641163656
808,3,5050,1,2,0.000132753938640441
808,4,5050,-1,2,3.58604406983655e-05
808,3,5050,1,2,3.29260255993921e-05
808,1,5050,0,2,2.45669194158001e-08
808,3,5050,0,2,2.94110353087647e-08
808,4,5050,-1,1,2.96843586289534e-08
808,2,5050,0,2,3.4734052051094e-08
808,4,5050,0,2,3.20315489323193e-08
808,2,5050,0,1,3.35421196947224e-08
808,3,5050,0,2,3.23970489906172e-08
808,2,5050,-1,1,3.2670391002226e-08
808,2,5050,0,2,3.40447845419517e-08
808,2,5050,-1,2,3.13608583844252e-08
808,3,5050,1,1,3.44359404379242e-08
808,4,5050,0,2,5.88892598364873e-09
808,1,5050,0,2,6.09386724987798e-09
808,1,5050,0,2,7.22127126787258e-09
808,1,5050,1,2,8.47956370995079e-09
808,3,5050,0,2,4.16164713644372e-12
808,1,5050,1,2,4.03358047660442e-12
808,3,5050,1,2,1.65049928213717e-12
808,1,5050,0,1,2.70147542920206e-12
808,1,5050,0,2,3.00477714116087e-12
808,1,5050,0,1,2.92460864432673e-12
808,3,5050,0,2,3.2361702790305e-12
808,2,5050,-1,2,2.89186862068272e-12
808,2,5050,0,1,3.1072437021319e-12
808,1,5050,0,2,2.91944214599572e-12
808,3,5050,0,1,2.84966449742228e-12
808,2,5050,0,1,3.06104163437262e-12
808,2,5050,0,1,2.85287068276972e-12
808,3,5050,1,2,2.64298612589417e-12
808,3,5050,1,1,3.49578214791476e-09
808,4,5050,-1,1,2.87116096467893e-09
808,3,5050,0,1,3.01119669378368e-09
808,4,5050,0,2,2.8226644516924e-09
808,4,5050,-1,1,2.79413511552604e-09
808,1,5050,1,2,2.76329573868528e-09
808,4,5050,-1,1,4.33683678744008e-09
808,4,5050,-1,1,4.21171275176738e-09
808,1,5050,0,2,4.03331344938508e-09
808,1,5050,1,1,3.66884959515685e-09
808,3,5050,1,2,2.16944367770924e-09
808,1,5050,0,2,8.22117642935512e-09
808,2,5050,-1,2,7.28691384000314e-09
808,1,5050,0,2,6.97825548214086e-09
808,4,5050,-1,2,6.20714662962386e-09
808,2,5050,-1,2,6.99249956767564e-09
808,1,5050,0,2,6.62384000935779e-09
808,3,5050,1,2,5.91157103570773e-09
808,1,5050,0,1,1.35775547713511e-08
808,3,5050,1,1,1.34201616285465e-08
808,2,5050,-1,1,2.83201809165304e-08
808,3,5050,0,1,3.27923967520301e-08
808,3,5050,0,1,2.67458343774753e-08
808,4,5050,-1,2,2.19361054342916e-08
808,4,5050,-1,1,2.42454354344082e-08
808,3,5050,0,1,2.42108228849091e-08
808,4,5050,-1,1,1.99623578623216e-08
808,1,5050,0,1,1.96822030827919e-08
808,2,5050,-1,2,1.94210601244075e-08
808,4,5050,-1,1,1.87078349116e-08
808,4,5050,-1,1,1.82550184550631e-08
808,4,5050,-1,2,1.76622255277113e-08
808,3,5050,1,2,2.08857818348392e-08
808,1,5050,1,1,3.86295208543885e-08
808,2,5050,0,1,4.46450953900717e-08
808,3,5050,1,1,3.81416055910225e-08
808,4,5050,0,2,2.15610449083161e-07
808,3,5050,1,2,1.79038401603287e-07
808,3,5050,1,1,3.06267707887807e-07
808,2,5050,0,1,0.0011489515368793
808,4,5050,0,2,0.000980314479530427
808,2,5050,-1,2,0.000812872241486748
808,1,5050,1,2,0.000735701804793696
808,2,5050,0,1,0.597468250036985
808,1,5050,0,2,0.552202148796613
808,2,5050,-1,1,0.522182051415533
808,2,5050,0,1,0.572946277208057
808,4,5050,0,1,0.529837713924821
808,2,5050,-1,2,0.555247469843998
808,1,5050,0,2,0.522307673993096
808,2,5050,-1,1,0.492826900455104
808,3,5050,0,2,0.545839675224754
808,1,5050,1,1,0.511567597413322
808,4,5050,0,1,0.775166626608187
808,1,5050,0,1,0.788200605423202
808,3,5050,0,2,0.758754045815389
808,4,5050,0,1,0.733041469333075
808,2,5050,0,1,0.743638800787108
808,1,5050,0,1,0.706286440289782
808,1,5050,0,1,0.671090466705694
808,2,5050,0,1,0.634739058549833
808,1,5050,1,1,0.59049992189228
808,1,5050,0,1,0.999692219137801
808,2,5050,-1,1,0.99964506328798
808,4,5050,0,1,0.999711868289455
808,4,5050,-1,1,0.9997222943292
808,2,5050,-1,1,0.999716776996005
808,2,5050,-1,1,0.999765464279661
808,2,5050,-1,2,0.999802362366555
808,4,5050,0,1,0.999780067598694
808,2,5050,-1,1,0.999787180576282
808,3,5050,0,2,0.999820813072502
808,3,5050,1,2,0.999795148590794
808,3,5050,1,2,0.999877494051049
808,3,5050,0,2,0.99991959689296
808,1,5050,0,2,0.999909878588115
808,4,5050,-1,1,0.999896024772037
808,3,5050,1,2,0.999894164531925
808,4,5050,0,1,0.999926021212404
808,3,5050,0,2,0.999928173039348
808,3,5050,0,2,0.999920204000196
808,4,5050,0,1,0.999911412066851
808,1,5050,1,2,0.999912953685605
808,4,5050,0,1,0.999983682962876
808,4,5050,-1,1,0.999983800732218
808,3,5050,1,2,0.999983828254198
808,3,5050,1,2,0.999988212484264
808,1,5050,1,1,0.999991000445464
808,4,5050,-1,1,0.999998268711287
808,2,5050,0,1,0.999998257675684
808,2,5050,-1,1,0.999997925993078
808,4,5050,-1,1,0.999998240914759
808,1,5050,0,2,0.999998217226437
808,3,5050,1,1,0.999997929295163
808,3,5050,1,2,0.999999756850608
808,2,5050,-1,1,0.999999814493153
808,1,5050,1,2,0.999999840553988
808,1,5050,0,2,0.999999952217898
808,4,5050,-1,1,0.999999945139024
808,3,5050,0,2,0.99999994405779
808,1,5050,1,1,0.999999938050443
808,2,5050,0,1,0.999999979694971
808,2,5050,-1,2,0.999999976163344
808,1,5050,1,2,0.999999973471517
808,4,5050,0,2,0.999999990064339
808,2,5050,-1,2,0.9999999889058
808,2,5050,0,2,0.999999987563002
808,4,5050,0,1,0.999999989731839
808,3,5050,0,2,0.999999990223988
