subj_i,state,block,reward,action,w
808,2,5050,-1,2,0.5
808,2,5050,-1,1,0.5
808,1,5050,0,2,0.520276038129168
808,3,5050,0,2,0.520276038129168
808,1,5050,0,1,0.520276038129168
808,4,5050,-1,2,0.534492569915991
808,1,5050,0,1,0.534492569915991
808,2,5050,0,2,0.546171628632722
808,1,5050,1,1,0.529252348263197
808,4,5050,0,1,0.513349820406086
808,4,5050,0,1,0.495091817395411
808,3,5050,1,1,0.478087951962302
808,1,5050,0,1,0.459898889229267
808,4,5050,0,2,0.466270090521301
808,2,5050,0,1,0.494563914625754
808,1,5050,1,2,0.494135033304673
808,4,5050,-1,1,0.388390822127447
808,2,5050,-1,2,0.395672288458029
808,4,5050,0,1,0.398046982635541
808,3,5050,0,1,0.394881117545893
808,2,5050,0,2,0.403306685452096
808,1,5050,0,2,0.402984104989232
808,1,5050,0,2,0.443309264514067
808,2,5050,0,2,0.480183340972385
808,1,5050,1,1,0.478481599127333
808,3,5050,0,2,0.373204301279521
808,4,5050,0,1,0.416185320375625
808,4,5050,0,1,0.412186571925296
808,3,5050,1,1,0.407652455628246
808,2,5050,0,2,0.378170340299746
808,4,5050,-1,2,0.375648464849874
808,3,5050,0,1,0.330201869484561
808,1,5050,1,2,0.338076119928216
808,1,5050,0,2,0.191827314701933
808,2,5050,-1,1,0.217524563776842
808,4,5050,0,1,0.20398771765107
808,3,5050,1,1,0.193415117040152
808,2,5050,-1,2,0.176827045007253
808,2,5050,-1,2,0.188465205883503
808,3,5050,1,1,0.198165398223594
808,4,5050,-1,1,0.182115215654335
808,1,5050,1,1,0.199534916090493
808,3,5050,1,2,0.0856622004546213
808,3,5050,1,2,0.0218859044341588
808,4,5050,-1,1,0.00325007414294924
808,1,5050,1,2,0.00355794921573353
808,3,5050,1,1,0.000678703557875418
808,3,5050,1,2,5.11526579448643e-07
808,4,5050,-1,1,9.10920328721563e-08
808,2,5050,-1,1,9.8082187030785e-08
808,2,5050,-1,2,9.84873398491802e-08
808,3,5050,1,1,1.07712223977014e-07
808,2,5050,-1,2,1.73146959257167e-07
808,4,5050,0,1,1.86726508401057e-07
808,3,5050,1,1,1.77870337733046e-07
808,4,5050,-1,1,0.00023750610048841
808,1,5050,0,2,0.000253571926092888
808,3,5050,0,1,0.000297744004858422
808,1,5050,0,2,0.00026594346235444
808,2,5050,-1,1,0.000309724181656861
808,4,5050,-1,2,0.000326419513496956
808,4,5050,-1,1,0.000304719043505118
808,1,5050,1,2,0.000334692564552834
808,4,5050,0,1,1.59864287475907e-07
808,2,5050,-1,2,1.48455639174443e-07
808,1,5050,0,2,1.62846412572075e-07
808,4,5050,0,2,1.72082216420845e-07
808,1,5050,0,1,1.87421563973113e-07
808,1,5050,1,2,2.14743412821656e-07
808,3,5050,1,1,8.35063678320819e-08
808,3,5050,0,1,2.74418975678403e-07
808,2,5050,-1,2,2.47917100852282e-07
808,3,5050,1,2,2.68687350725185e-07
808,3,5050,0,2,2.70113188777426e-07
808,4,5050,-1,1,2.43491983817188e-07
808,3,5050,0,1,2.57105570123225e-07
808,4,5050,-1,1,2.27230855991663e-07
808,2,5050,0,1,2.37551384759818e-07
808,3,5050,1,2,2.12993458044658e-07
808,2,5050,0,2,3.89220354316579e-07
808,2,5050,-1,1,3.70507000161723e-07
808,4,5050,0,1,3.97662646870199e-07
808,1,5050,0,2,3.84197657433998e-07
808,3,5050,0,1,3.75172917752559e-07
808,2,5050,0,1,3.23040252747484e-07
808,2,5050,0,1,3.03369055967139e-07
808,2,5050,0,2,2.80235101787433e-07
808,4,5050,0,1,2.76973100261357e-07
808,2,5050,-1,1,2.6696621935626e-07
808,4,5050,-1,1,2.82789457331808e-07
808,1,5050,1,1,2.95959847893421e-07
808,2,5050,0,1,1.20221207793158e-07
808,4,5050,-1,1,1.15142723140655e-07
808,4,5050,-1,1,1.19600387112816e-07
808,1,5050,1,1,1.23436112389851e-07
808,4,5050,0,2,1.14940222190197e-07
808,3,5050,0,1,1.11370642765091e-07
808,1,5050,1,2,9.63035016715393e-08
808,1,5050,0,1,2.87364083262637e-07
808,2,5050,-1,2,2.59315975454446e-07
808,2,5050,-1,1,2.63776614931732e-07
808,3,5050,1,1,2.8497439465076e-07
808,3,5050,0,1,7.76460590907963e-07
808,1,5050,1,2,6.79263640314604e-07
808,1,5050,0,2,0.00136412318645879
808,2,5050,-1,2,0.00119233869369354
808,1,5050,1,2,0.00122670044689217
808,3,5050,1,1,0.00545097263529304
808,1,5050,0,2,0.0114181794105741
808,4,5050,-1,2,0.0101120590854122
808,4,5050,0,2,0.01072596490514
808,1,5050,0,1,0.0104178225128
808,3,5050,1,2,0.00904852363912795
808,1,5050,1,2,0.0426323274596762
808,4,5050,-1,1,0.103261972615266
808,3,5050,1,2,0.103365164968255
808,2,5050,-1,1,0.997151869600247
808,3,5050,1,2,0.99736752111491
808,3,5050,1,2,0.999573332925012
808,2,5050,0,1,0.999875856417575
808,3,5050,0,1,0.999865964361831
808,1,5050,1,2,0.999832851391381
808,1,5050,0,2,0.999915865243935
808,2,5050,0,2,0.99990708322786
808,3,5050,0,2,0.999905492768078
808,3,5050,0,2,0.999882057212131
808,2,5050,-1,1,0.999853402942845
808,1,5050,0,1,0.999861037227742
808,4,5050,0,1,0.999833639186756
808,4,5050,-1,1,0.999834352726469
808,2,5050,-1,1,0.999834519002607
808,4,5050,0,1,0.999840855246716
808,3,5050,1,1,0.999841472041675
808,2,5050,0,1,0.999929983695918
808,1,5050,0,2,0.999927610074894
808,3,5050,1,2,0.99992061247171
808,4,5050,-1,1,0.999970462574825
808,4,5050,0,1,0.999970489453845
808,3,5050,1,2,0.99997059332615
808,1,5050,1,1,0.999986591244782
808,4,5050,-1,2,0.999997214878297
808,4,5050,0,1,0.999997361594483
808,4,5050,0,2,0.99999730463822
808,4,5050,-1,1,0.999997291154621
808,3,5050,1,2,0.999997306934906
808,1,5050,1,2,0.999998581559449
808,3,5050,1,2,0.99999922284649
808,2,5050,0,1,0.999999543949534
808,4,5050,-1,1,0.999999522580475
808,3,5050,1,2,0.999999523015347
808,3,5050,1,2,0.999999695536731
808,2,5050,-1,1,0.999999792143946
808,2,5050,0,1,0.999999802393439
808,1,5050,1,1,0.999999793271135
808,4,5050,-1,1,0.999999999935826
808,1,5050,0,1,0.999999999935606
808,1,5050,1,1,0.999999999918489
808,1,5050,0,1,0.999999999987646
808,3,5050,0,1,0.999999999984676
808,2,5050,-1,1,0.999999999979142
808,1,5050,1,2,0.999999999980143
808,3,5050,1,2,0.999999999988773
808,4,5050,-1,1,0.999999999991751
808,2,5050,-1,1,0.999999999991691
