subj_i,state,block,reward,action,w
775,3,8020,1,1,0.5
775,1,8020,1,2,0.5
775,3,8020,1,1,0.5
775,3,8020,0,1,0.5
775,4,8020,0,1,0.5
775,4,8020,-1,2,0.5
775,4,8020,-1,2,0.257813937617198
775,2,8020,0,1,0.173685515455169
775,2,8020,0,2,0.173685515455169
775,1,8020,1,2,0.256095540125786
775,1,8020,0,1,0.256095540125786
775,3,8020,1,1,0.176140179828838
775,2,8020,0,2,0.176140179828838
775,3,8020,1,1,0.187849876614519
775,1,8020,1,2,0.187849876614519
775,3,8020,0,1,0.142232830972642
775,4,8020,-1,2,0.142232830972642
775,2,8020,0,2,0.106244180788278
775,1,8020,1,2,0.109349985310496
775,1,8020,1,2,0.0873299863976254
775,2,8020,0,2,0.0726918921867969
775,2,8020,0,2,0.0738872011129535
775,2,8020,-1,1,0.0746487766340153
775,2,8020,-1,2,0.0185714028656633
775,3,8020,1,1,0.0625539610239771
775,3,8020,1,1,0.0625539610239771
775,2,8020,-1,2,0.0625539610239771
775,1,8020,0,1,0.0838572170149816
775,4,8020,-1,1,0.0294764632961084
775,4,8020,0,1,0.112971220912881
775,4,8020,-1,2,0.0550844730839069
775,1,8020,1,2,0.0395543505134486
775,1,8020,1,2,0.0293600632978113
775,4,8020,0,1,0.022633704229874
775,1,8020,1,1,0.0107432317078415
775,1,8020,0,1,0.0687955380297642
775,2,8020,0,2,0.0241778310114207
775,2,8020,-1,1,0.0227637254377221
775,3,8020,1,1,0.0142623011751064
775,1,8020,0,1,0.0142623011751064
775,4,8020,0,2,0.00565413719971034
775,4,8020,0,1,0.0353851585924405
775,3,8020,1,1,0.0222695251691884
775,3,8020,1,1,0.0222695251691884
775,4,8020,0,1,0.0222695251691884
775,2,8020,-1,1,0.0145514206705959
775,2,8020,0,2,0.0084479100644433
775,3,8020,0,2,0.00668085329391071
775,2,8020,-1,1,0.00321322326977954
775,4,8020,0,2,0.00173836152048982
775,1,8020,1,2,0.00410943007363903
775,3,8020,0,2,0.00284012512856347
775,1,8020,1,2,0.00104028067877403
775,4,8020,0,1,0.000740908765072117
775,3,8020,1,1,0.000532882662158545
775,3,8020,1,1,0.000454161076467093
775,4,8020,0,1,0.000391681729288543
775,2,8020,-1,1,0.000287597573101647
775,1,8020,1,2,0.000160869763455925
775,4,8020,0,1,0.000117603226384407
775,2,8020,-1,1,8.80478795044291e-05
775,1,8020,1,2,5.11028137139484e-05
775,4,8020,-1,2,3.82116240227804e-05
775,3,8020,1,1,1.98403334721999e-05
775,4,8020,0,1,1.72856524194135e-05
775,4,8020,-1,2,1.23772710725193e-05
775,4,8020,0,2,6.32795055307467e-06
775,1,8020,1,2,1.44683108406797e-05
775,1,8020,1,2,1.10325521894435e-05
775,3,8020,1,2,8.55812986415367e-06
775,2,8020,0,2,5.84794049526553e-05
775,4,8020,-1,2,3.83576858692348e-05
775,1,8020,1,2,2.17088088137069e-05
775,1,8020,1,2,1.70964100721031e-05
775,2,8020,-1,1,1.36459719059814e-05
775,4,8020,-1,1,7.73479136822878e-06
775,4,8020,0,2,2.59559642542265e-05
775,4,8020,0,1,4.76470402109024e-05
775,3,8020,1,1,3.49103252560844e-05
775,1,8020,1,2,3.14022646066958e-05
775,2,8020,0,2,2.53673162405205e-05
775,2,8020,-1,2,1.61603447214621e-05
775,2,8020,0,2,3.9053361101808e-05
775,3,8020,1,1,2.6408943678825e-05
775,2,8020,0,1,2.38717007947441e-05
775,3,8020,1,1,8.39845065002049e-05
775,3,8020,1,1,7.62604967227478e-05
775,4,8020,0,1,6.95371233385207e-05
775,2,8020,0,2,5.14580802339851e-05
775,2,8020,0,2,3.6923703680942e-05
775,1,8020,0,1,2.68491744905266e-05
775,4,8020,0,1,6.89847053640445e-06
775,3,8020,1,1,5.15596244714695e-06
775,3,8020,1,1,4.71959267685683e-06
775,4,8020,-1,2,4.33565887479112e-06
775,1,8020,0,2,2.49755904943554e-06
775,3,8020,1,1,1.33525263936951e-05
775,2,8020,-1,1,1.23071365886523e-05
775,1,8020,0,1,6.75732462990225e-06
775,3,8020,1,2,2.19942436318726e-06
775,4,8020,-1,2,8.48164237246916e-06
775,3,8020,1,1,4.97590959393148e-06
775,1,8020,1,2,4.64428691160135e-06
775,1,8020,1,2,3.53000807811335e-06
775,2,8020,-1,1,2.7153003199298e-06
775,1,8020,0,1,1.52674334696888e-06
775,3,8020,0,1,4.97211957449116e-07
775,4,8020,-1,2,7.24363549004284e-07
775,1,8020,0,2,4.32899437841898e-07
775,4,8020,0,1,1.50453623611536e-06
775,1,8020,1,1,1.01613167027414e-06
775,1,8020,1,2,7.72595301217274e-06
775,2,8020,-1,1,5.9771491129733e-06
775,2,8020,0,2,3.43937577434565e-06
775,2,8020,-1,2,2.25660960222428e-06
775,3,8020,0,2,5.31456883130688e-06
775,2,8020,0,2,1.8137896590244e-06
775,3,8020,0,2,1.23908196815224e-06
775,3,8020,0,1,4.30157438891821e-07
775,4,8020,0,1,7.04009490698597e-07
775,3,8020,0,2,4.81885902195696e-07
775,2,8020,0,2,1.89095938090939e-07
775,4,8020,0,1,1.30863436976981e-07
775,3,8020,1,1,9.07218012702124e-08
775,1,8020,0,1,7.77343138477752e-08
775,1,8020,0,1,3.0495395693625e-08
775,1,8020,1,1,1.2502145175688e-08
775,1,8020,1,2,5.29113537913198e-08
775,2,8020,0,2,3.94162677384862e-08
775,1,8020,1,2,2.76139745284456e-08
775,4,8020,0,1,2.07568262957671e-08
775,2,8020,-1,2,1.45643560617899e-08
775,3,8020,1,1,3.0754154129812e-08
775,4,8020,0,1,2.64646531229595e-08
775,1,8020,1,2,1.87823913888618e-08
775,3,8020,1,1,1.42387488767718e-08
775,3,8020,1,1,1.23029602737885e-08
775,4,8020,-1,2,1.06718689647412e-08
775,3,8020,1,1,5.52627827896658e-09
775,4,8020,0,1,4.81147583437559e-09
775,3,8020,1,1,3.35185210153467e-09
775,4,8020,-1,2,2.92867211871796e-09
775,2,8020,0,2,1.5075435593224e-09
775,3,8020,1,1,1.08705136060077e-09
775,2,8020,0,2,9.53028679941966e-10
775,1,8020,0,2,6.93868628474461e-10
775,1,8020,0,2,1.96613718653935e-09
775,3,8020,1,2,4.5091981327868e-09
775,3,8020,1,1,1.45834523594243e-08
775,2,8020,-1,1,1.29374421461774e-08
775,3,8020,1,1,6.78608931857134e-09
775,1,8020,1,2,6.0358037143302e-09
775,2,8020,-1,1,4.729688141588e-09
775,1,8020,0,1,2.5297175520655e-09
775,1,8020,1,2,1.12943891633786e-09
775,3,8020,1,1,8.6841786018216e-10
775,2,8020,0,2,7.74338002482142e-10
775,3,8020,0,1,5.38649964687502e-10
775,1,8020,1,2,8.93332593445869e-10
775,1,8020,0,2,6.9127494377301e-10
775,4,8020,-1,1,1.48092970941647e-09
775,4,8020,0,1,5.24575948171903e-09
775,4,8020,-1,2,3.66841496176274e-09
775,2,8020,0,2,1.95897500532774e-09
775,2,8020,-1,2,1.37666889368057e-09
775,1,8020,1,2,2.9163896280217e-09
775,2,8020,0,2,2.29353782537705e-09
775,4,8020,0,1,1.64948127807586e-09
775,2,8020,0,2,1.13532018513705e-09
775,4,8020,0,1,8.23388888602733e-10
775,2,8020,0,2,5.72383038257993e-10
775,2,8020,0,2,4.18461355216864e-10
775,3,8020,1,1,3.08283944584736e-10
775,1,8020,0,2,2.77015687537107e-10
775,2,8020,0,2,5.34607049329312e-10
775,4,8020,0,1,3.96743957901489e-10
775,4,8020,0,1,2.78421475151532e-10
775,4,8020,-1,2,1.97158647528565e-10
775,3,8020,1,1,9.73645810774486e-11
775,4,8020,0,1,8.76693718529445e-11
775,3,5050,1,2,0.00100000473992263
775,4,5050,0,1,0.00100000473992263
775,3,5050,0,2,0.00100000473992263
775,3,5050,1,2,0.00100000473992263
775,1,5050,0,2,0.00100000473992263
775,4,5050,0,1,0.00100000473992263
775,3,5050,1,1,0.00100000473992263
775,2,5050,-1,2,0.000994886304504986
775,4,5050,-1,2,0.000994886304504986
775,1,5050,1,1,0.000209282578578619
775,1,5050,0,1,7.27086358995571e-05
775,2,5050,0,2,9.93098182985666e-05
775,4,5050,0,1,9.93098182985666e-05
775,1,5050,0,1,7.11967603947877e-05
775,3,5050,1,1,7.94694460800298e-05
775,2,5050,-1,1,9.97816893957464e-05
775,2,5050,0,2,0.000100696380092325
775,3,5050,0,2,7.2190836547659e-05
775,1,5050,1,2,4.6093923427308e-05
775,4,5050,0,1,4.36515181631192e-05
775,1,5050,1,1,3.40205630235419e-05
775,2,5050,-1,2,5.11968475994286e-05
775,1,5050,1,1,7.1489402163373e-05
775,3,5050,0,1,7.81578102081569e-05
775,1,5050,1,2,0.000106484444354698
775,2,5050,0,2,0.000181522191958767
775,4,5050,-1,2,0.000148715516338573
775,1,5050,1,2,4.11939772407571e-05
775,1,5050,1,2,4.65089222141715e-05
775,2,5050,-1,2,4.63523807226221e-05
775,2,5050,-1,1,5.66023776909315e-05
775,3,5050,1,1,3.88636429888884e-05
775,2,5050,-1,2,3.92107145726262e-05
775,1,5050,1,1,4.84186345068803e-05
775,3,5050,0,2,6.26017793001855e-05
775,1,5050,0,1,4.51503502545769e-05
775,2,5050,-1,2,3.47240804694694e-05
775,4,5050,0,1,4.03108848396932e-05
775,3,5050,0,2,2.79691435402165e-05
775,2,5050,0,2,2.0509633746907e-05
775,4,5050,0,1,1.66150688928462e-05
775,4,5050,0,1,1.22034163780865e-05
775,1,5050,1,2,9.34290899386477e-06
775,2,5050,-1,1,8.53905960020944e-06
775,4,5050,-1,1,6.01764700285638e-06
775,4,5050,0,1,4.09030313605498e-05
775,3,5050,1,1,3.31361019998933e-05
775,3,5050,0,1,2.46792752402987e-05
775,4,5050,-1,1,3.82161240243695e-05
775,1,5050,1,1,8.16030684842641e-05
775,3,5050,1,1,0.000106192864381778
775,2,5050,-1,2,8.49774464000964e-05
775,3,5050,1,2,0.00010147640525747
775,2,5050,-1,2,0.000189977066167074
775,4,5050,-1,1,0.000218679200690013
775,1,5050,1,2,0.000346152942228923
775,2,5050,0,2,0.000319841923729782
775,4,5050,0,1,0.000253831410795602
