subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,1,8020,0,1,0.5
742,3,8020,1,1,0.5
742,1,8020,1,1,0.5
742,4,8020,-1,1,0.5
742,3,8020,1,1,0.5
742,1,8020,1,1,0.5
742,1,8020,0,1,0.5
742,2,8020,0,1,0.5
742,4,8020,0,1,0.5
742,3,8020,0,1,0.5
742,2,8020,0,2,0.5
742,2,8020,-1,1,0.539689938284914
742,4,8020,0,1,0.486192102050696
742,1,8020,0,1,0.486192102050696
742,2,8020,-1,1,0.486192102050696
742,1,8020,0,1,0.442343886407744
742,4,8020,0,1,0.442343886407744
742,4,8020,-1,1,0.442343886407744
742,1,8020,0,1,0.442343886407744
742,2,8020,-1,1,0.442343886407744
742,4,8020,-1,2,0.405750462337768
742,4,8020,0,1,0.398966281219454
742,1,8020,0,1,0.371668665980969
742,4,8020,0,1,0.371668665980969
742,4,8020,0,1,0.347867287716341
742,3,8020,1,1,0.326930882996683
742,2,8020,-1,1,0.326930882996683
742,3,8020,1,1,0.298922240547726
742,3,8020,0,2,0.298922240547726
742,3,8020,1,1,0.30602390288301
742,2,8020,0,2,0.284522770252795
742,3,8020,0,1,0.196613361159596
742,1,8020,1,1,0.208382923016038
742,3,8020,0,1,0.208382923016038
742,2,8020,0,2,0.217959030416065
742,3,8020,1,1,0.151618999999572
742,4,8020,0,1,0.141748409990736
742,1,8020,0,1,0.131645435157666
742,3,8020,1,1,0.131645435157666
742,3,8020,1,1,0.123510117856889
742,3,8020,1,1,0.116321760511904
742,4,8020,-1,1,0.109924116007898
742,2,8020,0,2,0.129195820298972
742,2,8020,-1,1,0.090038407917811
742,1,8020,0,1,0.0623194637866785
742,1,8020,0,1,0.0623194637866785
742,4,8020,-1,2,0.0623194637866785
742,2,8020,0,2,0.0428770618148758
742,4,8020,0,1,0.0277882758567621
742,4,8020,0,1,0.0242165509166612
742,1,8020,0,1,0.0212874824057354
742,4,8020,0,1,0.0212874824057354
742,1,8020,0,1,0.0188565130400543
742,3,8020,1,1,0.0188565130400543
742,2,8020,-1,1,0.0177786504010873
742,2,8020,0,2,0.0115838055852044
742,2,8020,0,2,0.00718666056995655
742,1,8020,0,1,0.00460960315015196
742,2,8020,0,2,0.00460960315015196
742,2,8020,-1,2,0.00304526214019136
742,4,8020,0,1,0.0102223400445171
742,4,8020,0,1,0.00910821709627546
742,1,8020,1,1,0.00816637479202747
742,4,8020,0,1,0.00816637479202747
742,2,8020,0,2,0.00736311341258057
742,4,8020,-1,1,0.00516252011864578
742,1,8020,0,1,0.00682108914915399
742,2,8020,0,2,0.00682108914915399
742,1,8020,0,1,0.00487558847620263
742,3,8020,0,1,0.00487558847620263
742,4,8020,0,1,0.00521855914727722
742,3,8020,1,1,0.00475030038127615
742,3,8020,1,1,0.00450378916717312
742,1,8020,0,1,0.00428160057461328
742,3,8020,1,1,0.00428160057461328
742,3,8020,0,1,0.00408030406964825
742,2,8020,0,2,0.00435263760747407
742,4,8020,0,1,0.00316403685547447
742,2,8020,0,2,0.00289186828918737
742,1,8020,1,1,0.00213499466732395
742,3,8020,0,1,0.00213499466732395
742,4,8020,0,1,0.00225727541227168
742,3,8020,1,1,0.00207098174526762
742,4,8020,0,1,0.00198551503085231
742,3,8020,1,1,0.00182811843121736
742,4,8020,0,1,0.00175565347639228
742,2,8020,0,2,0.0016217662893773
742,4,8020,0,1,0.00121432739165358
742,1,8020,0,1,0.00112508437692154
742,3,8020,0,1,0.00112508437692154
742,1,8020,0,1,0.00118493191781335
742,1,8020,0,1,0.00118493191781335
742,2,8020,0,2,0.00118493191781335
742,4,8020,0,1,0.000898903685829767
742,4,8020,0,1,0.000835167218702025
742,1,8020,0,1,0.000777975837752368
742,3,8020,1,1,0.000777975837752368
742,1,8020,1,1,0.000749377692016234
742,2,8020,0,2,0.000749377692016234
742,2,8020,-1,2,0.000575318732975106
742,2,8020,0,2,0.0015036506649141
742,3,8020,1,1,0.00118308489687809
742,4,8020,0,1,0.00114115462094197
742,2,8020,0,2,0.00106562030620243
742,3,8020,1,1,0.000846007037032518
742,3,8020,0,1,0.000817041329310125
742,1,8020,0,1,0.000858525817250727
742,3,8020,1,1,0.000858525817250727
742,4,8020,-1,1,0.000831017133579819
742,1,8020,0,1,0.00106906751033637
742,1,8020,1,1,0.00106906751033637
742,2,8020,0,2,0.00106906751033637
742,2,8020,0,2,0.000855932854581257
742,4,8020,-1,1,0.0006906635261848
742,1,8020,0,1,0.000852131769595947
742,1,8020,0,1,0.000852131769595947
742,3,8020,1,1,0.000852131769595947
742,2,8020,0,2,0.000825676204614948
742,2,8020,-1,2,0.000671145423583881
742,4,8020,0,1,0.00146908867720737
742,4,8020,-1,1,0.00138066715086978
742,1,8020,0,1,0.00165391323257948
742,4,8020,0,1,0.00165391323257948
742,4,8020,0,1,0.00156004303637368
