subj_i,state,block,reward,action,w
797,4,8020,0,1,0.5
797,3,8020,1,1,0.5
797,1,8020,0,1,0.5
797,4,8020,0,1,0.5
797,1,8020,0,1,0.5
797,2,8020,-1,2,0.5
797,3,8020,1,1,0.5
797,2,8020,-1,1,0.5
797,1,8020,1,2,0.612931499385095
797,2,8020,0,2,0.508040301356891
797,4,8020,-1,2,0.460356279883647
797,1,8020,0,1,0.357462215789852
797,3,8020,0,2,0.401935141976442
797,3,8020,1,1,0.430057317396189
797,3,8020,1,1,0.391271172432552
797,2,8020,-1,1,0.358902372113409
797,3,8020,1,1,0.371655290931493
797,1,8020,1,2,0.343780965192605
797,1,8020,1,2,0.24304147530611
797,3,8020,0,2,0.174227388789725
797,3,8020,1,1,0.135848851915559
797,4,8020,0,1,0.113440795139635
797,2,8020,-1,1,0.0982854885508478
797,1,8020,1,2,0.0973723117456553
797,1,8020,1,2,0.0694922979270958
797,4,8020,-1,2,0.051089076201736
797,1,8020,1,2,0.0319432233915169
797,3,8020,1,1,0.023982785824706
797,4,8020,0,1,0.0199820199419081
797,1,8020,1,2,0.0154851858329278
797,3,8020,1,1,0.0118847833259844
797,4,8020,0,1,0.0100391514804921
797,4,8020,0,1,0.00799620677249281
797,1,8020,1,2,0.00651817277491351
797,1,8020,0,2,0.00510323527189801
797,1,8020,1,2,0.00662602926108059
797,3,8020,1,1,0.00537066939135662
797,2,8020,0,2,0.00459304262140529
797,4,8020,0,1,0.00302296142039717
797,3,8020,0,1,0.00250968565723702
797,1,8020,1,2,0.00308224049293499
797,2,8020,-1,2,0.00253157954100239
797,1,8020,1,2,0.00438101193531259
797,3,8020,1,1,0.00364323736371466
797,2,8020,0,2,0.00318206244211869
797,2,8020,-1,1,0.00229604528701822
797,2,8020,0,2,0.0019800354125877
797,4,8020,0,1,0.00135966962081823
797,2,8020,-1,2,0.00114662482832184
797,4,8020,0,1,0.00189779286023971
797,4,8020,0,1,0.00162218865432942
797,4,8020,0,1,0.0014025323838217
797,4,8020,0,1,0.00122464584471001
797,2,8020,-1,2,0.00107857310071517
797,2,8020,0,2,0.00157250496275257
797,2,8020,0,2,0.0011735954380994
797,2,8020,0,2,0.000893576435052117
797,3,8020,1,1,0.00069234119636849
797,3,8020,1,1,0.000609721681564751
797,4,8020,0,1,0.000541056003688746
797,3,8020,1,1,0.000480119606773983
797,1,8020,0,2,0.000428927534711516
797,2,8020,0,2,0.000548418716374492
797,2,8020,0,1,0.000431470278378747
797,2,8020,0,2,0.000660721340498683
797,1,8020,0,2,0.000548198203908099
797,4,8020,0,1,0.00067166873136928
797,2,8020,0,1,0.000600065267005536
797,2,8020,0,2,0.00081974789688168
797,2,8020,-1,2,0.000706310932011212
797,1,8020,1,2,0.000950427064437653
797,4,8020,0,1,0.000813124551392431
797,3,8020,1,1,0.000730841049281724
797,4,8020,-1,2,0.000656878687693106
797,1,8020,1,2,0.000182102364188693
797,2,8020,0,2,0.00015698819829817
797,1,8020,1,2,0.000137580230231502
797,4,8020,0,1,0.00011943957521397
797,4,8020,0,1,0.000102966492124126
797,2,8020,-1,1,8.93894269774091e-05
797,3,8020,1,1,6.7731804979275e-05
797,3,8020,0,1,6.12036902335862e-05
797,1,8020,1,2,7.49264173380416e-05
797,2,8020,0,2,6.54624604412361e-05
797,1,8020,1,2,5.53597040135946e-05
797,2,8020,0,2,4.86496361517218e-05
797,3,8020,0,1,4.1308500521008e-05
797,3,8020,1,1,4.88504692265851e-05
797,3,8020,0,1,4.47368482987412e-05
797,4,8020,-1,1,5.17419746477899e-05
797,3,8020,1,1,0.00018159349712036
797,3,8020,1,1,0.000167491253315176
797,1,8020,1,2,0.000154970263893366
797,2,8020,0,2,0.000136917619060392
797,4,8020,0,1,0.000116731599896735
797,4,8020,0,1,0.000102583498426884
797,1,8020,1,2,9.06328884008907e-05
797,2,8020,0,2,8.04690920308656e-05
797,4,8020,0,1,6.88807936900441e-05
797,3,8020,0,1,6.1156181851073e-05
797,1,8020,1,2,6.97282520160139e-05
797,1,8020,1,2,6.21904040071155e-05
797,1,8020,0,2,5.5701226149697e-05
797,2,8020,-1,2,6.94864132517008e-05
797,3,8020,1,1,9.84320907249173e-05
797,1,8020,1,2,9.15851563584286e-05
797,2,8020,-1,2,8.26506213685839e-05
797,4,8020,-1,1,0.000110483463336742
797,3,8020,1,1,0.000246745016258058
797,4,8020,0,1,0.000230160672423183
797,4,8020,0,1,0.000206148465886592
797,4,8020,0,1,0.000185363910968947
797,1,8020,1,2,0.000167282376355674
797,3,8020,0,1,0.000151478328396963
797,4,8020,0,1,0.000170692852870708
797,3,8020,1,1,0.000154566649027161
797,3,8020,1,1,0.000144831433532604
797,1,8020,1,2,0.000135987841949262
797,4,8020,-1,1,0.000123532300843674
797,2,8020,0,2,0.000224627566720794
797,2,8020,0,2,0.000196514683973938
797,4,8020,0,1,0.000172368866698578
797,1,8020,0,2,0.000157049383020536
797,3,8020,1,1,0.000192176910615936
797,2,8020,-1,1,0.000180790549897482
797,1,8020,0,2,0.000121244207520452
