subj_i,state,block,reward,action,w
734,2,8020,0,2,0.5
734,3,8020,1,1,0.5
734,3,8020,0,2,0.5
734,1,8020,0,1,0.553156650782682
734,1,8020,0,1,0.553156650782682
734,1,8020,0,1,0.553156650782682
734,2,8020,0,1,0.553156650782682
734,3,8020,1,1,0.568472287858083
734,1,8020,0,1,0.542801061118653
734,2,8020,-1,1,0.542801061118653
734,4,8020,-1,2,0.516900486540858
734,2,8020,-1,1,0.516900486540858
734,4,8020,0,1,0.493359109550523
734,3,8020,1,1,0.464398889024324
734,4,8020,0,1,0.441065558857945
734,3,8020,1,1,0.415606604878985
734,1,8020,0,1,0.394863353992505
734,2,8020,0,1,0.394863353992505
734,3,8020,1,1,0.410536403551822
734,4,8020,-1,1,0.391502308463875
734,4,8020,0,1,0.438435861480134
734,2,8020,0,2,0.417366949721786
734,4,8020,0,1,0.397828470382076
734,4,8020,-1,1,0.379004736526951
734,2,8020,0,2,0.4148230881188
734,2,8020,-1,1,0.394224047943158
734,3,8020,1,1,0.342836154333662
734,1,8020,0,1,0.326488222862591
734,2,8020,-1,1,0.326488222862591
734,2,8020,-1,1,0.282930267514573
734,3,8020,1,1,0.24553422219635
734,1,8020,0,1,0.233083839306012
734,1,8020,1,2,0.233083839306012
734,3,8020,1,1,0.14034607073066
734,4,8020,0,1,0.132797966911984
734,1,8020,0,2,0.125116138221219
734,2,8020,-1,2,0.138255995265416
734,4,8020,0,2,0.207980561099644
734,2,8020,0,2,0.226954855379129
734,4,8020,-1,2,0.188275435517758
734,2,8020,0,2,0.170604755065548
734,4,8020,0,1,0.140563367174713
734,1,8020,0,1,0.130405749227593
734,1,8020,0,1,0.141792482346951
734,1,8020,0,1,0.152963302468562
734,2,8020,-1,1,0.16391176512654
734,3,8020,0,1,0.136373504360425
734,4,8020,-1,2,0.139453743136052
734,3,8020,1,1,0.116583654888111
734,4,8020,0,1,0.110864355460556
734,3,8020,1,1,0.0981932447362901
