subj_i,state,block,reward,action,w
742,3,5050,0,1,0.5
742,4,5050,-1,1,0.5
742,2,5050,-1,1,0.5
742,1,5050,0,2,0.5
742,4,5050,-1,1,0.5
742,4,5050,0,1,0.5
742,1,5050,0,2,0.5
742,3,5050,0,2,0.5
742,2,5050,0,1,0.539689938284914
742,4,5050,-1,1,0.539689938284914
742,2,5050,0,1,0.539689938284914
742,2,5050,0,1,0.539689938284914
742,1,5050,0,1,0.539689938284914
742,1,5050,0,1,0.599809320427868
742,2,5050,-1,2,0.633134706200949
742,4,5050,-1,1,0.572297598962644
742,2,5050,0,1,0.572297598962644
742,2,5050,0,1,0.540137303706559
742,4,5050,-1,1,0.511399197492426
742,3,5050,1,1,0.511399197492426
742,1,5050,0,1,0.457915947072841
742,4,5050,0,2,0.480855285985777
742,3,5050,1,1,0.330969348508681
742,3,5050,1,1,0.293133568611651
742,1,5050,0,1,0.263060946708681
742,3,5050,0,1,0.275868842375148
742,4,5050,-1,2,0.283165314464165
742,2,5050,0,1,0.435178895670614
742,2,5050,0,1,0.409964040508913
742,3,5050,1,2,0.387511120841237
742,4,5050,0,2,0.264652981006952
742,3,5050,1,1,0.183910054934123
742,2,5050,0,1,0.224686628943548
742,1,5050,0,2,0.210119546482323
742,2,5050,0,1,0.234404005163263
742,3,5050,0,1,0.220545036151732
742,1,5050,0,2,0.211354078091513
742,1,5050,0,1,0.228964090032983
742,1,5050,0,2,0.243101588342251
742,2,5050,-1,1,0.259941378026514
742,4,5050,-1,1,0.318037030398907
742,3,5050,0,1,0.289276864803236
742,4,5050,0,2,0.278216727325384
742,4,5050,-1,2,0.185506676574065
742,1,5050,0,2,0.291720624393109
742,3,5050,0,1,0.306662081858979
742,3,5050,1,1,0.295402184023974
742,2,5050,0,1,0.331200863691784
742,3,5050,0,2,0.316286715972237
742,1,5050,0,1,0.25513043483908
742,4,5050,0,2,0.270466589995083
742,4,5050,-1,2,0.194212615474256
742,2,5050,0,1,0.27688192663631
742,4,5050,0,1,0.264294683947163
742,2,5050,-1,1,0.338525775227576
742,1,5050,1,2,0.385204406964704
742,3,5050,1,1,0.274815938043619
742,1,5050,1,2,0.282084092902266
742,1,5050,0,1,0.198232698193641
742,3,5050,0,1,0.217561958537161
742,4,5050,-1,2,0.217368774388017
742,3,5050,0,1,0.27054077412123
742,4,5050,0,2,0.269315311485096
742,3,5050,0,2,0.223807830504596
742,2,5050,0,1,0.176806728478617
742,4,5050,-1,2,0.168723762930678
742,1,5050,0,2,0.206559624898104
742,2,5050,-1,1,0.21053448195982
