subj_i,state,block,reward,action,w
741,2,5050,0,2,0.5
741,1,5050,0,2,0.5
741,3,5050,1,1,0.5
741,3,5050,0,2,0.5
741,2,5050,0,2,0.497512437483626
741,2,5050,0,2,0.497512437483626
741,4,5050,-1,1,0.497512437483626
741,4,5050,-1,2,0.497512437483626
741,1,5050,1,2,0.491189296114054
741,1,5050,0,1,0.491189296114054
741,2,5050,0,1,0.493415435117876
741,4,5050,-1,2,0.506966808996133
741,1,5050,0,1,0.500607943110487
741,1,5050,1,2,0.50268280858006
741,2,5050,0,2,0.497828325894936
741,3,5050,1,2,0.502020969149554
741,3,5050,0,1,0.503336321439075
741,4,5050,0,1,0.505611344785476
741,2,5050,0,1,0.526793778740262
741,2,5050,0,1,0.543807585735901
741,4,5050,0,1,0.560121346164331
741,2,5050,-1,2,0.580302828909897
741,3,5050,0,1,0.573361343397365
741,3,5050,1,1,0.575436833611132
741,3,5050,1,1,0.574375565917333
741,1,5050,0,2,0.573304986464721
741,3,5050,0,2,0.582045314439947
741,2,5050,0,2,0.583796362698194
741,3,5050,0,2,0.594343078720919
741,4,5050,-1,2,0.595832348712048
741,1,5050,1,2,0.584994412633565
741,4,5050,-1,2,0.58036260962742
741,4,5050,0,2,0.569415207486602
741,4,5050,-1,2,0.584509323681075
741,3,5050,1,1,0.573658175984064
741,4,5050,-1,2,0.56804102605414
741,1,5050,1,2,0.557083305618364
741,3,5050,0,2,0.552422785525384
741,4,5050,-1,2,0.551457062492704
741,4,5050,0,2,0.540413134266004
741,1,5050,0,2,0.552942560708146
741,4,5050,-1,1,0.561550672593763
741,3,5050,0,2,0.512277400975365
741,3,5050,0,1,0.511099873616425
741,4,5050,0,2,0.529534946785317
741,2,5050,-1,1,0.548560047347992
741,1,5050,0,2,0.530683814396514
741,3,5050,1,1,0.539059023823995
741,3,5050,0,2,0.529029391458291
741,2,5050,0,2,0.529214103480265
741,1,5050,0,1,0.548382694701744
741,1,5050,0,1,0.555537570269997
741,2,5050,0,1,0.562188730170734
741,2,5050,0,2,0.591470738382
741,1,5050,0,2,0.612283843871182
741,2,5050,0,2,0.627102726837797
741,4,5050,-1,2,0.646622532410091
741,1,5050,1,2,0.630374016412193
741,1,5050,1,1,0.621937890453321
741,2,5050,0,1,0.617596211946767
741,4,5050,0,1,0.649901032547867
741,3,5050,1,2,0.711780724401947
741,4,5050,0,2,0.711825523014218
741,2,5050,0,2,0.727807654788035
741,4,5050,0,2,0.745839428090061
741,1,5050,1,1,0.760250354437901
741,4,5050,0,2,0.756834523940926
741,1,5050,1,2,0.770515541031204
741,4,5050,-1,2,0.76602917911267
741,3,5050,1,1,0.751718812698904
741,3,5050,1,1,0.743502003557008
741,2,5050,-1,1,0.73515752676613
741,1,5050,0,1,0.714065823117289
741,4,5050,0,2,0.718913396919639
741,4,5050,-1,1,0.732989888693642
741,2,5050,0,2,0.671638616399075
741,1,5050,0,1,0.697411928925339
741,3,5050,0,2,0.701993699358497
741,4,5050,0,1,0.698464930129829
741,1,5050,0,2,0.760401881175973
741,3,5050,0,2,0.773338262859635
741,1,5050,1,2,0.770218990185
741,3,5050,1,1,0.762797848768401
741,2,5050,-1,2,0.751797167624562
741,4,5050,-1,1,0.734124244720018
741,1,5050,0,1,0.672882969403391
741,3,5050,0,2,0.678366364860717
741,2,5050,-1,1,0.672481594053459
741,1,5050,1,2,0.641347554416154
741,3,5050,0,1,0.629887875588133
741,3,5050,0,1,0.65773459486427
741,3,5050,1,2,0.683611671868436
741,2,5050,-1,1,0.683826662261839
741,3,5050,1,1,0.653309277517524
741,1,5050,1,1,0.639364911583123
741,3,5050,1,1,0.637266105509989
741,1,5050,0,1,0.623123517724845
741,4,5050,-1,1,0.626812992770845
741,1,5050,0,2,0.555434856165983
741,3,5050,1,2,0.57724614802323
741,2,5050,0,1,0.579750167452006
741,4,5050,-1,2,0.61689961827076
741,2,5050,0,1,0.576717008418093
741,3,5050,0,2,0.61304749022425
741,4,5050,-1,2,0.6093771767619
741,4,5050,-1,2,0.568681067168078
741,3,5050,1,2,0.526736366449831
741,4,5050,0,2,0.529357359933975
741,2,5050,0,2,0.559420691002696
741,1,5050,0,2,0.602384720725287
741,4,5050,-1,1,0.622691615696831
741,1,5050,1,2,0.528000666488117
741,1,5050,1,1,0.515355218309335
741,2,5050,0,2,0.510524457322354
741,2,5050,-1,2,0.553465721849546
741,2,5050,0,2,0.514415929079443
741,2,5050,-1,2,0.554371082507166
741,2,5050,0,2,0.515443028731266
741,2,5050,0,2,0.552753452125636
