subj_i,state,block,reward,action,w
728,2,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,2,5050,0,1,0.5
728,4,5050,0,1,0.5
728,3,5050,1,1,0.5
728,2,5050,-1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,1,5050,0,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,3,5050,0,1,0.5
728,3,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,0,1,0.5
728,1,5050,0,1,0.5
728,4,5050,-1,1,0.5
728,4,5050,0,1,0.5
728,1,5050,0,1,0.5
728,2,5050,-1,1,0.5
728,1,5050,1,1,0.5
728,2,5050,0,1,0.5
728,1,5050,1,1,0.5
728,1,5050,0,1,0.5
728,2,5050,0,1,0.5
728,4,5050,0,1,0.5
728,4,5050,0,1,0.5
728,1,5050,1,1,0.5
728,3,5050,1,1,0.5
728,3,5050,1,2,0.5
728,4,5050,0,1,0.0913703107184453
728,4,5050,-1,1,0.0913703107184453
728,1,5050,0,1,0.0913703107184453
728,2,5050,0,1,0.0913703107184453
728,1,5050,0,1,0.0913703107184453
728,4,5050,-1,1,0.0913703107184453
728,4,5050,0,1,0.0913703107184453
728,4,5050,-1,1,0.0913703107184453
728,3,5050,1,1,0.0913703107184453
728,2,5050,0,1,0.151492948028447
728,1,5050,0,1,0.151492948028447
728,2,5050,-1,1,0.151492948028447
728,4,5050,0,1,0.151492948028447
728,4,5050,0,1,0.151492948028447
728,1,5050,1,1,0.151492948028447
728,4,5050,0,1,0.151492948028447
728,3,5050,1,1,0.151492948028447
728,2,5050,-1,1,0.197193229417623
728,1,5050,1,1,0.197193229417623
728,2,5050,-1,1,0.197193229417623
728,2,5050,-1,1,0.197193229417623
728,3,5050,0,1,0.197193229417623
728,4,5050,0,1,0.186723524513091
728,2,5050,0,1,0.186723524513091
728,3,5050,0,1,0.186723524513091
728,3,5050,1,1,0.177309518076326
728,4,5050,-1,1,0.211888222002122
728,1,5050,1,1,0.211888222002122
728,2,5050,-1,1,0.211888222002122
728,3,5050,0,1,0.211888222002122
728,3,5050,1,1,0.202665167727043
728,2,5050,-1,1,0.230761745118896
728,3,5050,0,1,0.230761745118896
728,4,5050,-1,2,0.221924655500045
728,2,5050,0,1,0.130357862108445
728,4,5050,-1,1,0.130357862108445
728,4,5050,-1,1,0.136823403649936
728,4,5050,0,1,0.142599881416475
728,1,5050,1,1,0.13708627719529
728,2,5050,0,1,0.13708627719529
728,2,5050,0,1,0.13708627719529
728,4,5050,0,2,0.13708627719529
728,4,5050,-1,1,0.452974356692167
728,2,5050,-1,2,0.453433895165058
728,1,5050,0,1,0.360549391828508
728,2,5050,0,1,0.360549391828508
728,3,5050,1,1,0.350925844279424
728,1,5050,1,1,0.381411205962016
728,2,5050,-1,1,0.381411205962016
728,3,5050,0,1,0.388303195163273
728,3,5050,0,1,0.377471936012075
728,1,5050,0,1,0.36722852976875
728,1,5050,1,1,0.36722852976875
728,4,5050,0,1,0.36722852976875
728,1,5050,1,1,0.367636625051103
728,3,5050,0,1,0.367636625051103
728,4,5050,-1,1,0.357929795595958
728,3,5050,0,1,0.358290655109793
728,2,5050,-1,1,0.349078989055317
728,4,5050,0,1,0.355047931557561
728,2,5050,0,1,0.355390637236823
728,3,5050,0,1,0.346894055320589
728,3,5050,1,1,0.338170495087198
728,3,5050,1,1,0.364322224552511
728,4,5050,-1,1,0.386839633331097
728,1,5050,1,1,0.387158980938983
728,1,5050,0,1,0.387158980938983
728,1,5050,0,1,0.387158980938983
728,1,5050,1,1,0.387158980938983
728,2,5050,-1,1,0.387158980938983
728,2,5050,-1,1,0.3931060538801
728,1,5050,0,1,0.398544480501733
728,3,5050,0,1,0.398544480501733
728,1,5050,1,1,0.390255644697398
728,4,5050,-1,2,0.390255644697398
728,3,5050,1,1,0.306746568739845
728,3,5050,0,1,0.324683140887687
728,4,5050,-1,1,0.317608532802337
728,1,5050,1,1,0.324172033575904
728,2,5050,-1,2,0.324172033575904
728,2,5050,-1,1,0.248237729271599
728,3,5050,0,1,0.255749953737512
728,4,5050,-1,1,0.249813276397455
728,2,5050,0,2,0.254557325587368
728,4,5050,-1,1,0.61265948588401
728,1,5050,0,1,0.617623842788109
728,1,5050,0,1,0.617623842788109
728,2,5050,-1,1,0.617623842788109
728,1,5050,0,1,0.619079110152684
728,4,5050,0,1,0.619079110152684
728,2,5050,-1,1,0.61378043128357
728,2,5050,0,1,0.614783033349614
728,1,5050,0,1,0.613664044655504
728,1,5050,1,2,0.613664044655504
728,1,5050,0,1,0.375859880721429
728,1,5050,0,1,0.36950966277825
728,4,5050,0,1,0.363370455836961
728,3,5050,0,1,0.357753801945993
728,2,5050,0,1,0.350782750640948
728,2,5050,0,1,0.348806519334111
728,4,5050,-1,2,0.346117580758627
728,3,5050,1,1,0.267147342113364
728,2,5050,-1,1,0.282049439890838
728,4,5050,-1,1,0.284039690512866
728,3,5050,1,1,0.293611701133318
728,2,5050,-1,1,0.307441566081411
728,3,5050,0,1,0.309142056868777
728,1,5050,1,1,0.303210889513304
728,2,5050,-1,2,0.314679783242312
728,1,5050,0,1,0.267334847793994
728,3,5050,0,1,0.262444341923731
728,3,5050,1,1,0.257220605132628
728,4,5050,0,1,0.268832357575348
728,1,5050,0,1,0.259025418120109
728,2,5050,0,1,0.254350866673832
728,2,5050,-1,1,0.247824748319718
728,3,5050,0,1,0.252278204582759
728,1,5050,0,1,0.24744954723928
728,3,5050,1,1,0.243023190801972
728,3,5050,0,1,0.253164576734048
728,4,5050,0,1,0.248560313880219
728,4,5050,0,1,0.239142752176868
728,4,5050,0,1,0.229911482091841
728,3,5050,1,1,0.220907054839811
728,4,5050,0,1,0.229582201358829
728,4,5050,0,1,0.220587485115122
728,2,5050,0,1,0.21186915937785
728,1,5050,0,1,0.206248582565248
728,4,5050,-1,1,0.202451220066797
728,2,5050,0,1,0.211971407383756
728,1,5050,1,1,0.206114794136385
728,3,5050,1,2,0.214552781087663
728,2,5050,-1,2,0.176807432836266
728,3,5050,1,1,0.136341578539073
728,2,5050,0,1,0.146860869952044
728,1,5050,0,1,0.13969738720546
728,4,5050,0,1,0.137037202757662
728,4,5050,0,1,0.131352452124292
728,3,5050,1,1,0.125890342021794
728,2,5050,-1,1,0.134883887047334
728,1,5050,1,1,0.13998005962487
728,4,5050,-1,1,0.145703719196996
728,3,5050,0,1,0.152931943913493
728,1,5050,0,1,0.147301064730546
728,4,5050,-1,1,0.144638308925757
728,3,5050,1,2,0.151192708314723
728,4,8020,0,2,0.00100000003876011
728,3,8020,0,2,0.00100000003876011
728,2,8020,0,2,0.00100000003876011
728,4,8020,-1,2,0.00100000003876011
728,4,8020,-1,2,0.00100000003876011
728,2,8020,-1,1,0.00100000003876011
728,1,8020,1,2,0.000768577422791904
728,4,8020,-1,2,0.000768577422791904
728,3,8020,1,1,0.000768577422791904
728,3,8020,1,1,0.000590679565577141
728,1,8020,0,2,0.000479656455690974
728,1,8020,1,2,0.000479656455690974
728,1,8020,0,2,0.000479656455690974
728,3,8020,0,1,0.000479656455690974
