subj_i,state,block,reward,action,w
769,4,5050,-1,1,0.5
769,4,5050,-1,1,0.5
769,2,5050,-1,1,0.5
769,1,5050,1,1,0.5
769,4,5050,-1,1,0.5
769,3,5050,0,1,0.5
769,1,5050,0,1,0.5
769,3,5050,1,2,0.5
769,2,5050,-1,1,0.497512423992103
769,3,5050,1,2,0.497512423992103
769,1,5050,0,1,0.495049477585774
769,4,5050,0,1,0.495049477585774
769,3,5050,1,1,0.495049477585774
769,4,5050,0,1,0.442046641016281
769,3,5050,1,2,0.442046641016281
769,3,5050,1,1,0.409719242419823
769,4,5050,-1,2,0.323971752944347
769,2,5050,-1,1,0.365813192621852
769,3,5050,0,1,0.365813192621852
769,4,5050,0,2,0.373596682724961
769,2,5050,0,2,0.367531541439736
769,1,5050,1,2,0.360687793645586
769,2,5050,-1,1,0.333145411933765
769,1,5050,0,2,0.331002386144489
769,1,5050,0,2,0.334091912336612
769,2,5050,-1,1,0.337155829688539
769,2,5050,0,2,0.335020564112023
769,3,5050,1,2,0.324343200224082
769,1,5050,1,1,0.260185541036436
769,1,5050,1,1,0.235932653340733
769,2,5050,0,1,0.211418597975043
769,2,5050,0,2,0.211993799050168
769,4,5050,-1,2,0.204381080469023
769,3,5050,1,2,0.233283822906954
769,3,5050,1,2,0.175933286445367
769,2,5050,0,1,0.123650335851725
769,4,5050,0,1,0.124194745087081
769,4,5050,-1,2,0.122336233278053
769,2,5050,-1,2,0.138872709276318
769,3,5050,0,1,0.178581461324638
769,4,5050,-1,1,0.188056912240274
769,3,5050,1,1,0.212464122712279
769,4,5050,-1,1,0.084081659678482
769,2,5050,-1,2,0.0956476150420401
769,3,5050,0,2,0.122148696386442
769,1,5050,1,1,0.125468197026554
769,2,5050,-1,2,0.109385897501458
769,2,5050,0,2,0.136592992802341
769,1,5050,1,1,0.131674102884833
769,2,5050,0,1,0.113051290932903
769,3,5050,1,2,0.111043574296935
769,3,5050,0,1,0.0496224990458935
769,4,5050,-1,2,0.0530380462552676
769,4,5050,-1,2,0.0655104467771493
769,1,5050,1,1,0.0794687504835333
769,1,5050,1,1,0.0661133400787491
769,4,5050,-1,2,0.0530801720155423
769,1,5050,0,2,0.0637063071949207
769,1,5050,1,1,0.0683650636869951
769,1,5050,0,1,0.0517639442218372
769,2,5050,-1,2,0.0522623078156883
769,3,5050,0,2,0.0646859055542669
769,2,5050,0,1,0.0664826605019122
769,2,5050,0,2,0.0647216037993986
769,2,5050,-1,1,0.0624727445849122
769,3,5050,0,2,0.0711438283629982
769,1,5050,0,2,0.0730867755303683
769,2,5050,0,2,0.0790012943801746
769,4,5050,0,2,0.0757225827461243
769,4,5050,-1,1,0.0730255931799446
769,2,5050,0,1,0.0910965144012297
769,4,5050,0,2,0.0891086014359334
769,3,5050,0,2,0.085329407176829
769,1,5050,1,2,0.0876010364656918
769,4,5050,0,1,0.0194807600466186
769,3,5050,0,2,0.0186007808515825
769,3,5050,1,1,0.0191280195890431
769,3,5050,0,1,0.00286337184305163
769,3,5050,1,2,0.00306299789245151
769,2,5050,-1,1,0.000241253262760292
769,2,5050,-1,1,0.000272268705884763
769,1,5050,0,1,0.000304365132102976
769,3,5050,0,2,0.000310217967595984
769,1,5050,0,2,0.000318105206203801
769,4,5050,-1,2,0.000344891246129685
769,1,5050,1,1,0.000424991216329304
769,4,5050,0,2,0.00016271265174897
769,1,5050,0,1,0.000155665508282971
769,1,5050,1,2,0.000158509700939538
769,4,5050,-1,1,5.54849937519762e-06
769,4,5050,0,1,7.07670953213884e-06
769,1,5050,1,1,6.71668641397808e-06
769,4,5050,-1,1,1.6654225993907e-06
769,1,5050,0,1,2.09431760663649e-06
769,2,5050,-1,2,2.09151095685505e-06
769,1,5050,1,1,2.84395993339176e-06
769,2,5050,0,2,3.16163741738464e-06
769,2,5050,0,1,2.97971569344784e-06
769,4,5050,-1,1,2.89504956508754e-06
769,1,5050,1,1,3.59159641815415e-06
769,1,5050,1,1,2.38302711566521e-05
769,3,5050,1,2,0.000128725221404943
769,2,5050,-1,2,2.22688687615214e-05
769,2,5050,0,2,2.94673740932315e-05
769,4,5050,0,2,2.78640842647761e-05
769,4,5050,-1,2,2.60789584435042e-05
769,3,5050,0,2,3.45376346891978e-05
769,3,5050,1,2,3.48013472199358e-05
769,4,5050,-1,1,2.21917744963549e-05
769,4,5050,0,2,2.77430073950959e-05
769,1,5050,0,2,2.57998364168639e-05
769,1,5050,1,2,2.69481159933303e-05
769,2,5050,-1,1,1.26904742487898e-05
769,1,5050,1,1,1.48032732006575e-05
769,3,5050,1,2,4.71833275578762e-05
769,4,5050,0,1,8.40229282222557e-05
769,3,5050,1,2,7.97045471829591e-05
769,3,5050,1,1,0.000724180399992336
769,3,5050,1,1,0.000387425420398179
769,2,5050,-1,2,0.000291926194401533
769,3,5050,1,1,0.000391604290756478
769,3,5050,0,2,0.000412693612877093
769,1,5050,1,2,0.000390733490122434
769,4,5050,-1,2,0.000297376399480742
769,1,5050,0,1,0.000395360030636405
769,1,5050,1,2,0.00038068110548402
769,4,5050,0,2,0.000383339575049857
769,2,5050,0,1,0.00035786566970597
769,2,5050,-1,1,0.000343341734585103
769,2,5050,-1,2,0.000408473337909875
769,2,5050,-1,2,0.000549501529893158
769,2,5050,0,1,0.000726550223485166
769,2,5050,0,2,0.000687472407172694
769,4,5050,-1,1,0.000645164133684129
769,2,5050,0,2,0.000805599620026275
769,4,5050,-1,1,0.000756289354397992
769,4,5050,-1,2,0.000932800690784915
769,3,5050,0,2,0.00128272727739304
769,3,5050,0,2,0.00121504198951016
769,2,5050,-1,2,0.00115140423940311
769,3,5050,1,2,0.00149057566946208
769,3,5050,1,1,0.0162143418348776
769,3,5050,0,1,0.0262852328306312
769,3,5050,1,2,0.0252031457786276
769,2,5050,-1,2,0.120648375365147
769,1,5050,0,1,0.149031645821109
769,4,5050,-1,2,0.143400419870659
769,1,5050,0,1,0.184706993663662
769,4,5050,-1,1,0.178058854147425
769,2,5050,-1,1,0.216563419688493
769,4,5050,-1,1,0.262238399591497
769,4,5050,0,1,0.309442939885432
769,1,5050,1,2,0.295020854004823
769,1,5050,1,1,0.358070468009321
769,1,5050,0,2,0.648835277826959
769,1,5050,1,1,0.639365618545385
769,2,5050,0,1,0.823500597023748
769,1,5050,0,2,0.813998561509215
769,1,5050,1,2,0.806578374847935
769,2,5050,0,1,0.901122978857394
769,4,5050,-1,1,0.895295524759699
769,2,5050,-1,1,0.914314766261627
769,1,5050,1,2,0.931335082009799
769,3,5050,0,2,0.976638812213423
769,1,5050,1,1,0.975260915825772
769,1,5050,0,2,0.990307364523036
769,4,5050,0,1,0.989430946078157
769,1,5050,0,2,0.98870708365252
769,3,5050,1,2,0.987695251560278
769,4,5050,-1,1,0.996585068463073
769,4,5050,-1,1,0.997235789950257
769,2,5050,0,1,0.997740851101501
769,3,5050,1,2,0.997596096602263
769,3,5050,0,2,0.999165144037648
769,3,5050,0,1,0.999116477826645
769,4,5050,-1,1,0.999058958108479
769,4,5050,0,1,0.999224101877635
769,3,5050,1,1,0.999173199352306
769,3,5050,0,1,0.99972543202186
769,2,5050,-1,1,0.999702933431067
769,4,8020,-1,2,0.382086200072946
769,1,8020,0,2,0.382086200072946
769,1,8020,0,1,0.382086200072946
769,1,8020,0,2,0.382385964428673
769,1,8020,1,2,0.382679568807075
769,3,8020,1,1,0.380377450600459
769,4,8020,0,1,0.380377450600459
769,3,8020,1,1,0.37803504712638
