subj_i,state,block,reward,action,w
761,4,5050,0,1,0.5
761,2,5050,-1,1,0.5
761,3,5050,0,1,0.5
761,2,5050,-1,2,0.5
761,2,5050,-1,1,0.513266853327696
761,1,5050,1,2,0.524381368343327
761,4,5050,0,1,0.524381368343327
761,2,5050,-1,2,0.524381368343327
761,4,5050,0,1,0.544889336790599
761,1,5050,1,2,0.544889336790599
761,3,5050,0,2,0.544889336790599
761,3,5050,0,1,0.562482677078497
761,2,5050,0,2,0.576887915651994
761,3,5050,0,2,0.549170015354528
761,2,5050,0,2,0.575784563447648
761,3,5050,1,1,0.549540896938873
761,1,5050,0,1,0.521517404610813
761,3,5050,1,1,0.603569313745852
761,2,5050,-1,1,0.577784092094452
761,1,5050,1,1,0.570289015778059
761,3,5050,0,1,0.46840201690165
761,3,5050,1,1,0.479283702987655
761,1,5050,0,1,0.455295188428962
761,2,5050,0,2,0.512386227992777
761,4,5050,-1,1,0.475333377286485
761,4,5050,0,2,0.475333377286485
761,3,5050,0,1,0.506467065595329
761,1,5050,0,1,0.513229264783963
761,2,5050,0,2,0.564810322841793
761,3,5050,0,1,0.529815512867539
761,1,5050,1,2,0.535892316469243
761,1,5050,0,1,0.436727194654403
761,1,5050,1,1,0.501906707188273
761,1,5050,1,1,0.331881719365698
761,2,5050,0,1,0.176862689613406
761,1,5050,0,2,0.203031243424953
761,4,5050,0,1,0.245421561916012
761,4,5050,0,2,0.253852343172666
761,1,5050,1,1,0.280750559106973
761,2,5050,-1,1,0.114679762856677
761,4,5050,-1,2,0.104018912373354
761,3,5050,0,1,0.0914769341858994
761,3,5050,1,1,0.0933335278568074
761,1,5050,0,2,0.0867170873486664
761,4,5050,-1,2,0.110600983072393
761,3,5050,1,1,0.0973890756415538
761,1,5050,0,2,0.0907725842372366
761,3,5050,1,2,0.113944466440036
761,4,5050,-1,1,0.027954872459472
761,3,5050,1,1,0.0284364956284966
761,4,5050,-1,1,0.0170080513759601
761,4,5050,0,2,0.0171281041582509
761,2,5050,-1,2,0.0181109655692925
761,4,5050,-1,1,0.0204215293136581
761,4,5050,0,1,0.0196577120198135
761,1,5050,0,1,0.0205655778280486
761,2,5050,-1,2,0.0239736606297519
761,2,5050,0,1,0.0265523733720258
761,4,5050,0,1,0.0285070246236779
761,2,5050,-1,1,0.0294970774163987
761,2,5050,0,2,0.0284572329736401
761,3,5050,0,1,0.0258553183799353
761,1,5050,1,1,0.0269648484749809
761,1,5050,1,2,0.00525541690744011
761,2,5050,-1,1,4.2564605967167e-05
761,2,5050,0,2,3.9421139329509e-05
761,4,5050,0,2,3.44817189114952e-05
761,4,5050,0,2,3.68804986420608e-05
761,4,5050,0,1,3.86905188460693e-05
761,2,5050,0,2,4.19245400274022e-05
761,4,5050,-1,1,3.66302969534651e-05
761,4,5050,-1,1,3.36293740827345e-05
761,3,5050,1,2,3.07776841024794e-05
761,4,5050,0,2,2.40959119580707e-06
761,3,5050,0,2,2.40160064052868e-06
761,2,5050,-1,1,3.50757691339666e-06
761,3,5050,0,2,3.04346063588542e-06
761,3,5050,1,2,4.34348230473066e-06
761,2,5050,0,2,2.6519087577821e-08
761,1,5050,0,2,2.24972560268653e-08
761,3,5050,1,1,2.6555463460338e-08
761,3,5050,1,2,1.15709923802606e-08
761,3,5050,1,1,2.93437190230743e-09
761,3,5050,1,1,7.46322292591525e-09
761,2,5050,-1,1,4.04815647277917e-07
761,1,5050,1,2,3.41009702418904e-07
761,2,5050,0,1,6.36663413988679e-08
761,2,5050,-1,2,8.1763320947897e-08
761,1,5050,1,1,9.67714822942829e-08
761,2,5050,-1,1,4.96910646906233e-08
761,2,5050,-1,1,4.33866957724265e-08
761,4,5050,-1,2,3.78221232290832e-08
761,1,5050,1,2,3.86054022165628e-08
761,4,5050,0,1,2.74491370234471e-08
761,3,5050,1,1,2.97264698738813e-08
761,4,5050,-1,2,1.12703859228417e-07
761,2,5050,0,1,1.0981869505895e-07
761,4,5050,0,1,1.35702377044801e-07
761,2,5050,-1,1,1.41450987234537e-07
761,3,5050,1,1,1.2457434741045e-07
761,4,5050,0,2,2.92837577467971e-07
761,1,5050,1,2,3.103610545535e-07
761,3,5050,1,1,4.49407283021585e-07
761,1,5050,0,2,8.33548389171515e-07
761,3,5050,1,2,7.46101834055021e-07
761,2,5050,-1,2,8.31637756304162e-07
761,4,5050,0,2,9.98903362961498e-07
761,1,5050,1,1,1.04235982867972e-06
761,4,5050,0,2,1.85351806679611e-06
761,2,5050,-1,1,1.90895337182035e-06
761,3,5050,0,1,1.70958350461771e-06
761,4,5050,-1,2,1.53155551291613e-06
761,1,5050,0,1,1.4940105772787e-06
761,1,5050,0,2,1.30643364188894e-06
761,1,5050,0,2,1.14772933204529e-06
761,1,5050,1,1,1.01142293880366e-06
761,4,5050,0,1,4.32935320796442e-06
761,3,5050,1,2,4.61904029468028e-06
761,1,5050,0,1,7.72594790118104e-06
761,1,5050,1,1,6.46396282575867e-06
761,2,5050,-1,2,0.000525888377531846
761,2,5050,0,2,0.000628742871600278
761,3,5050,0,1,0.000519324059080276
761,1,5050,1,2,0.000455881752054377
761,4,5050,0,2,0.00250365530503436
761,1,5050,0,2,0.00262512001240378
761,3,5050,1,1,0.00211076970715831
761,3,5050,1,1,0.00407988305523718
761,3,5050,1,1,0.00699108941206568
761,2,5050,-1,2,0.0109572150184629
761,2,5050,0,2,0.0129714898026244
761,2,5050,-1,2,0.010830389620278
761,2,5050,0,2,0.0127303966707884
761,2,5050,-1,1,0.0107128586158274
761,2,5050,0,1,0.00943476683738338
761,2,5050,-1,1,0.01164671796068
761,1,5050,0,2,0.0103540366338576
761,4,5050,0,1,0.00838108414741338
761,3,5050,0,1,0.00897741713490658
761,3,5050,1,1,0.00804437317378374
761,4,5050,0,1,0.0118459878986902
761,4,5050,0,2,0.0125515905073287
761,4,5050,0,2,0.0133889307188043
761,4,5050,-1,2,0.0141230083919898
761,1,5050,0,1,0.0132067445729611
761,1,5050,1,2,0.0111071289978185
761,2,5050,0,1,0.529136141246058
761,4,5050,0,1,0.576672479503225
761,1,5050,0,1,0.590113022707667
761,3,5050,0,1,0.543026874024986
761,1,5050,1,2,0.517126850416772
761,1,5050,0,1,0.867824540897142
761,4,5050,0,1,0.842158910085929
761,2,5050,-1,1,0.848181472560956
761,1,5050,0,2,0.833370411897105
761,3,5050,0,2,0.808055408095354
761,3,5050,1,1,0.768907595020074
761,4,5050,-1,2,0.821250606695074
761,3,5050,0,1,0.803183646534427
761,4,5050,0,1,0.788470304611238
761,1,5050,0,2,0.791627537196458
761,1,5050,1,2,0.762337232881374
761,4,5050,0,2,0.918377036086979
761,3,5050,1,2,0.925731402148153
761,2,5050,0,1,0.978493207627635
761,2,5050,0,1,0.981886455604744
761,2,5050,-1,2,0.984385580125701
761,3,5050,0,2,0.986213957057695
761,2,5050,0,1,0.981410081798747
761,3,5050,0,2,0.983361272012489
761,3,5050,1,1,0.97771241608988
761,4,5050,0,2,0.983310659837093
761,1,5050,1,2,0.984738181091342
761,1,5050,1,1,0.994072217486517
761,3,5050,0,2,0.999187715546382
761,1,5050,1,2,0.99889324306662
761,1,5050,0,2,0.999510948304055
761,4,5050,-1,1,0.999428306731449
761,4,5050,-1,1,0.999395963424469
761,4,5050,-1,2,0.999353759999935
761,1,8020,1,2,0.00100001385644888
761,4,8020,-1,2,0.00100001385644888
761,4,8020,-1,2,0.00100001385644888
761,3,8020,1,1,0.00100001385644888
761,3,8020,0,1,0.00100001385644888
761,3,8020,0,2,0.00100001385644888
761,4,8020,-1,2,0.00126751147025689
761,1,8020,1,2,0.00126751147025689
761,3,8020,1,1,0.00126751147025689
761,1,8020,0,1,0.00119625241012102
761,1,8020,1,2,0.00167022090102092
761,2,8020,-1,1,0.00157635738912417
761,3,8020,1,1,0.00157635738912416
761,2,8020,0,2,0.00149248246825069
761,1,8020,1,2,0.00139795074781292
761,2,8020,0,2,0.00132355591456029
761,3,8020,0,1,0.00124471176528035
761,2,8020,0,2,0.0012671891797849
761,2,8020,0,2,0.00119594821701187
761,1,8020,1,2,0.00113229117605209
761,1,8020,0,1,0.00107506824425169
761,1,8020,0,2,0.00185783759390246
761,2,8020,-1,1,0.0018876212239189
761,2,8020,0,2,0.00150620484123872
761,2,8020,-1,1,0.00136133847012356
761,3,8020,1,1,0.00104894653185714
761,3,8020,1,1,0.000998484507438589
761,4,8020,-1,1,0.00095265482082364
761,1,8020,1,2,0.00109076383063383
761,2,8020,-1,1,0.000995035643714628
761,2,8020,-1,1,0.000776670824426354
761,3,8020,0,2,0.000613372131936344
761,2,8020,-1,1,0.00107568477355206
761,4,8020,-1,2,0.000858702424117282
761,1,8020,0,1,0.000887221333043269
761,1,8020,0,2,0.00154687983660576
761,3,8020,1,1,0.00156519687119923
761,1,8020,1,2,0.00143366891757312
761,3,8020,0,1,0.00126695534966228
761,3,8020,1,1,0.00127647941725741
761,4,8020,0,1,0.00117751398516419
761,4,8020,-1,1,0.000939448187548283
761,2,8020,-1,2,0.00109764672592298
761,3,8020,1,1,0.00147770537219057
761,3,8020,1,1,0.00136744014910356
761,2,8020,0,2,0.00126906803073087
761,1,8020,0,1,0.000984868595060046
761,4,8020,0,1,0.00171700903384909
761,4,8020,0,1,0.001401913107927
761,4,8020,0,1,0.00115588186121553
761,4,8020,0,1,0.000961525915376593
761,2,8020,0,2,0.000806354000074709
761,1,8020,1,2,0.00063221841091826
761,3,8020,1,1,0.000541189943461514
761,4,8020,-1,2,0.000503581959710767
761,4,8020,-1,2,0.000428234183565743
761,2,8020,0,2,0.000365137422537278
761,4,8020,-1,1,0.000288999475582772
761,1,8020,0,1,0.00036325840240984
761,4,8020,-1,2,0.000628278429414728
761,1,8020,0,2,0.000551194120117291
761,2,8020,0,1,0.000551415020672498
761,3,8020,0,1,0.000835367619992735
761,1,8020,1,2,0.000839859412604144
761,3,8020,1,1,0.000703464362931289
761,1,8020,1,1,0.000657764597841476
761,4,8020,-1,1,5.46136374538409e-05
761,2,8020,0,2,6.84937703829223e-05
761,4,8020,0,2,5.64794710081849e-05
761,2,8020,0,2,6.92292627328327e-05
761,4,8020,-1,2,5.73851849516347e-05
761,4,8020,0,1,5.21374627611488e-05
761,2,8020,0,2,4.10151094158611e-05
761,1,8020,0,1,3.4170011192684e-05
761,3,8020,1,1,4.80995196272779e-05
761,4,8020,0,1,4.50713002469207e-05
761,3,8020,1,1,3.56359600041965e-05
761,4,8020,-1,2,3.34608599209147e-05
761,3,8020,0,2,2.86135920007852e-05
761,2,8020,-1,1,4.62154263757896e-05
761,4,8020,0,1,3.19285022157058e-05
761,4,8020,-1,2,2.46654009940309e-05
761,2,8020,0,2,2.05380060422809e-05
761,3,8020,1,1,1.6699151133738e-05
761,1,8020,1,2,1.52581871854404e-05
761,1,8020,1,2,2.35162394589341e-05
761,3,8020,1,1,2.79029012009656e-05
761,1,8020,1,2,2.55625124995533e-05
761,2,8020,0,2,2.72805074716921e-05
761,1,8020,0,1,2.23036534568307e-05
761,1,8020,0,1,2.82401027035364e-05
761,4,8020,0,1,3.51840781730242e-05
761,2,8020,-1,1,2.66183853177473e-05
761,3,8020,0,2,1.75858160581359e-05
761,2,8020,0,2,2.56937847855741e-05
761,1,8020,1,2,2.05580006693648e-05
761,4,8020,-1,2,1.96742014894727e-05
761,4,8020,-1,2,1.59920796245144e-05
761,4,8020,-1,2,1.30372998921874e-05
761,2,8020,0,2,1.06610421311923e-05
761,3,8020,1,1,8.57905676205843e-06
761,3,8020,1,1,7.67041200669662e-06
761,4,8020,0,1,6.87896171357894e-06
761,4,8020,-1,1,4.86212289473052e-06
761,2,8020,0,2,6.83091963961158e-06
761,1,8020,1,1,5.52707860446171e-06
761,3,8020,1,1,2.88348641035092e-06
761,1,8020,0,1,2.59344244621318e-06
761,2,8020,0,2,2.82110858417792e-06
761,3,8020,1,1,2.29459906123618e-06
761,1,8020,1,2,2.06945173400549e-06
761,2,8020,-1,2,2.12707481835152e-06
761,3,8020,0,1,3.16180892823827e-06
761,3,8020,1,1,3.28719763569352e-06
761,2,8020,0,2,2.97974025684483e-06
761,1,8020,1,2,2.4514112311928e-06
761,2,8020,-1,2,2.42192658258683e-06
761,4,8020,0,1,3.47212071571205e-06
761,1,8020,1,2,2.5018061618187e-06
761,3,8020,1,1,2.40368710937121e-06
761,3,8020,1,1,2.18400272772628e-06
761,4,8020,0,2,1.98885518122382e-06
761,3,8020,1,1,3.07455736132564e-06
761,1,8020,1,2,2.80583889115344e-06
761,4,8020,-1,1,2.64160751954477e-06
761,2,8020,0,2,3.55971274025258e-06
761,1,8020,1,2,2.95861564364082e-06
761,3,8020,0,1,2.74369901330099e-06
761,1,8020,0,1,2.87124546094644e-06
761,2,8020,0,1,2.76943728203673e-06
761,4,8020,-1,2,4.93011454033297e-06
761,3,8020,0,1,4.03705210231437e-06
761,2,8020,0,2,4.21439295765447e-06
761,3,8020,0,2,3.56982113581175e-06
761,3,8020,1,1,4.27752687036544e-06
761,1,8020,0,2,3.84776535883259e-06
761,2,8020,-1,1,4.00185846049176e-06
761,4,8020,0,1,2.46540028289561e-06
761,1,8020,0,1,1.82353995995608e-06
761,4,8020,0,2,1.76419269723077e-06
761,3,8020,0,2,2.6264444268051e-06
761,1,8020,0,2,3.0014408019911e-06
761,1,8020,1,1,3.13068950165037e-06
761,4,8020,0,1,3.47560541605339e-06
761,1,8020,0,2,2.65302274426289e-06
761,2,8020,0,1,2.70394045697565e-06
761,2,8020,0,2,4.66636752655189e-06
761,4,8020,-1,1,3.93720813524877e-06
761,1,8020,1,2,5.24858929638701e-06
761,4,8020,-1,2,5.00604911577367e-06
761,3,8020,0,1,4.05201425682352e-06
761,2,8020,0,2,4.30589656209715e-06
761,1,8020,1,1,3.64258735980643e-06
761,3,8020,0,2,5.54521996674754e-06
761,3,8020,0,2,6.24609653568865e-06
761,3,8020,1,1,6.89661912326954e-06
761,4,8020,-1,2,5.889196037497e-06
761,1,8020,0,1,4.77287536444487e-06
761,4,8020,0,1,3.98857039074963e-06
761,2,8020,-1,2,2.96935754242856e-06
761,3,8020,1,1,4.15737382702305e-06
761,1,8020,1,2,3.56097430515981e-06
761,4,8020,0,1,3.45773795965064e-06
761,1,8020,1,2,2.58344909888349e-06
761,3,8020,1,1,2.47068529761301e-06
761,4,8020,0,1,2.12249434749063e-06
761,2,8020,0,2,1.59169139065423e-06
761,3,8020,1,1,1.35769467707464e-06
761,1,8020,0,1,1.16966838277273e-06
761,2,8020,-1,1,9.45347739992949e-07
761,3,8020,1,1,5.81736806219809e-07
761,4,8020,0,1,5.02543316518316e-07
761,2,8020,0,2,3.78282276941856e-07
761,1,8020,1,2,3.17506265206498e-07
761,2,8020,0,2,2.94776698001551e-07
761,2,8020,-1,2,2.48060239026838e-07
761,4,8020,0,1,3.5141579744509e-07
761,4,8020,0,1,2.6552598661248e-07
761,2,8020,-1,1,2.01390483922129e-07
761,2,8020,0,1,1.23778827703347e-07
