subj_i,state,block,reward,action,w
713,2,5050,0,2,0.5
713,2,5050,-1,1,0.5
713,3,5050,0,1,0.479966985268654
713,1,5050,0,2,0.479966985268654
713,1,5050,0,2,0.479966985268654
713,2,5050,0,1,0.479966985268654
713,1,5050,1,1,0.504004666150795
713,4,5050,0,1,0.465460770135624
713,4,5050,-1,1,0.465460770135624
713,4,5050,0,1,0.465460770135624
713,2,5050,-1,1,0.465460770135624
713,2,5050,0,2,0.448318143236365
713,3,5050,1,1,0.432944721919229
713,3,5050,0,2,0.432944721919229
713,4,5050,0,2,0.504692209326806
713,2,5050,-1,1,0.527785314715472
713,2,5050,-1,2,0.496482796503131
713,2,5050,-1,1,0.527251900352208
713,3,5050,0,2,0.509044135165464
713,3,5050,0,2,0.569097244174628
713,4,5050,-1,2,0.61903963514933
713,3,5050,0,1,0.60316536177529
713,1,5050,1,1,0.629528744647814
713,1,5050,0,1,0.59553217239685
713,2,5050,0,1,0.609783884486989
713,2,5050,-1,2,0.635596022032061
713,1,5050,1,1,0.655300180505788
713,4,5050,-1,1,0.626468124184272
713,4,5050,0,1,0.626077735894811
713,1,5050,0,2,0.628208493549927
713,1,5050,1,2,0.719062470664663
713,2,5050,-1,1,0.524142866513239
713,3,5050,0,1,0.517156400942923
713,4,5050,-1,1,0.54079590825015
713,1,5050,0,1,0.540468491055585
713,3,5050,0,1,0.569059249085177
713,3,5050,1,1,0.58899022073051
713,1,5050,1,2,0.54911403417621
713,1,5050,0,2,0.300906716382379
713,2,5050,0,1,0.353729181961293
713,3,5050,1,1,0.364893127997248
713,4,5050,0,1,0.329929679433565
713,4,5050,0,1,0.331529717974774
713,4,5050,0,1,0.331771676412897
713,3,5050,0,2,0.331008127416291
713,2,5050,-1,2,0.425120679008945
713,1,5050,0,1,0.438007127755443
713,4,5050,0,1,0.479207425535002
713,3,5050,1,1,0.477498632398901
713,2,5050,-1,2,0.430132570514789
713,3,5050,1,2,0.438315292421972
713,1,5050,1,1,0.169931753337634
713,4,5050,-1,2,0.0638052991840648
713,4,5050,0,1,0.0525112790432262
713,3,5050,1,1,0.0500651881601172
713,4,5050,0,2,0.0252685403965668
713,3,5050,1,2,0.0325857290071667
713,1,5050,0,1,0.00234331504053085
713,1,5050,1,1,0.00264910143269056
713,2,5050,0,2,0.000469470015866145
713,4,5050,-1,2,0.000456943777495594
713,2,5050,0,2,0.000365112846618094
713,1,5050,0,1,0.000348780693437247
713,3,5050,0,1,0.000371876792404558
713,4,5050,0,1,0.000396501697919736
713,3,5050,1,1,0.000374322440545699
713,3,5050,0,1,7.41821809269189e-05
713,2,5050,0,1,7.24748243502407e-05
713,1,5050,1,1,7.64485218570276e-05
713,4,5050,0,2,1.51467365581419e-05
713,1,5050,0,1,1.96940978272891e-05
713,3,5050,0,1,1.92407997826281e-05
713,4,5050,0,1,1.88089033177384e-05
713,1,5050,1,1,1.81827044603515e-05
713,1,5050,0,1,3.41629193258011e-05
713,4,5050,0,1,3.20297600774573e-05
713,1,5050,0,2,3.08632866226712e-05
713,4,5050,-1,2,3.8349878010598e-05
713,2,5050,0,1,2.8301068810913e-05
713,4,5050,0,2,2.92232679776459e-05
713,3,5050,1,1,3.88874104878424e-05
713,2,5050,-1,2,7.36530923905974e-05
713,2,5050,-1,1,7.22448285375003e-05
713,4,5050,0,2,7.3355203118678e-05
713,2,5050,0,2,9.3698989614544e-05
713,3,5050,0,1,9.4227546182428e-05
713,1,5050,0,2,8.85206570574083e-05
713,2,5050,-1,2,0.0001083026583017
713,1,5050,0,1,0.00010952222050151
713,2,5050,0,1,0.000103381043182267
713,2,5050,-1,2,0.000103584006935047
713,2,5050,0,2,0.000100460204616862
713,3,5050,1,1,0.000105647410552645
713,4,5050,-1,2,0.000515333172259663
713,3,5050,0,1,0.000396623866322653
713,1,5050,0,2,0.000375751220619814
713,3,5050,1,1,0.00045448870450436
713,4,5050,0,2,0.000912934109153011
713,4,5050,0,2,0.00114831692771216
713,3,5050,1,1,0.00140283391912665
713,3,5050,0,2,0.00214025159325924
713,1,5050,1,2,0.0024545994957261
713,3,5050,0,1,0.000749357380835972
713,3,5050,1,1,0.000722089129336804
713,2,5050,-1,2,0.000940400806639267
713,4,5050,-1,1,0.000915567951397597
713,2,5050,-1,2,0.000952534518960851
713,4,5050,-1,2,0.000919421938062114
713,2,5050,0,1,0.000760817630976897
713,2,5050,-1,1,0.000714795994188863
713,3,5050,0,1,0.000765648315112718
713,1,5050,1,1,0.00074211673317892
713,1,5050,0,1,0.00455637648826918
713,4,5050,-1,1,0.00424213332284803
713,1,5050,1,1,0.0044824902536139
713,2,5050,-1,1,0.0103971987000749
713,1,5050,0,1,0.0109482138499981
713,1,5050,1,1,0.0103004425510118
713,4,5050,-1,2,0.0173837690770669
713,3,5050,1,1,0.0148406377781975
713,3,5050,0,1,0.017840976300893
713,2,5050,-1,1,0.0173871907202859
713,4,5050,0,2,0.0180518884944135
713,4,5050,0,1,0.0210321081626793
713,4,5050,0,1,0.0203913318021261
713,4,5050,0,2,0.0196356374592578
713,3,5050,1,1,0.0231362734818967
713,4,5050,0,1,0.0264477736610191
713,1,5050,1,1,0.0257069105082612
713,4,5050,0,2,0.0364422279115096
713,2,5050,0,2,0.0425589304471347
713,3,5050,0,1,0.0431200401864147
713,2,5050,-1,1,0.0422251274787768
713,3,5050,0,1,0.0423583283502485
713,3,5050,0,1,0.0414681586571749
713,3,5050,1,2,0.0405879371511867
713,2,5050,0,2,0.0302928238321057
713,2,5050,-1,2,0.0295199495376379
713,2,5050,0,2,0.0305033370315867
713,1,5050,0,1,0.0296727731813899
713,4,5050,0,1,0.0283838285939163
713,1,5050,0,1,0.0277991538303037
713,4,5050,-1,2,0.0265944446759304
713,1,5050,0,1,0.0216308682161905
713,3,5050,0,2,0.0206927027300299
713,2,5050,-1,2,0.0202988190742403
713,1,5050,1,1,0.0209886385250763
713,4,5050,0,1,0.0274329981868636
713,2,5050,0,2,0.0261982126481617
713,3,5050,1,1,0.0254500705058443
713,4,5050,0,2,0.0303534576046966
713,4,5050,-1,1,0.036197272711075
713,3,5050,0,1,0.0387075577396324
713,3,5050,1,2,0.0374573101667151
713,2,5050,0,2,0.0442630041970383
713,4,5050,0,2,0.042573922920528
713,4,5050,0,1,0.0488845472805601
713,1,5050,0,1,0.0480825807455369
713,3,5050,0,1,0.0463234203582034
713,3,5050,1,1,0.0440099841778391
713,2,5050,0,2,0.0543970368589824
