subj_i,state,block,reward,action,w
733,2,8020,0,1,0.5
733,4,8020,0,1,0.5
733,2,8020,-1,1,0.5
733,3,8020,1,1,0.5
733,2,8020,-1,1,0.5
733,1,8020,0,1,0.5
733,4,8020,0,1,0.5
733,3,8020,1,1,0.5
733,1,8020,0,1,0.5
733,2,8020,0,1,0.5
733,3,8020,0,1,0.5
733,3,8020,1,1,0.5
733,3,8020,0,1,0.5
733,3,8020,1,1,0.5
733,3,8020,1,1,0.5
733,2,8020,-1,1,0.5
733,4,8020,-1,2,0.5
733,2,8020,0,2,0.431152321873442
733,3,8020,1,1,0.404696528721612
733,1,8020,0,1,0.404696528721612
733,1,8020,0,1,0.404696528721612
733,3,8020,1,1,0.404696528721612
733,4,8020,0,1,0.404696528721612
733,1,8020,0,1,0.377497943527159
733,1,8020,1,2,0.377497943527159
733,3,8020,1,1,0.252167133691423
733,4,8020,0,1,0.252167133691423
733,4,8020,-1,1,0.23332854096361
733,4,8020,-1,1,0.269943013453708
733,4,8020,0,1,0.298000813526035
733,4,8020,0,1,0.281864610082607
733,1,8020,1,2,0.267386135894263
733,4,8020,0,1,0.177737525662268
733,1,8020,1,2,0.168049088131751
733,4,8020,0,1,0.111775238977656
733,3,8020,1,1,0.105628016760056
733,3,8020,1,1,0.105628016760056
733,1,8020,1,2,0.105628016760056
733,2,8020,0,2,0.0712355963640093
733,4,8020,0,1,0.0625639779041702
733,2,8020,-1,1,0.0591540793637067
733,1,8020,1,2,0.0506856607534679
733,1,8020,0,2,0.0346563828852747
733,4,8020,0,1,0.0368723242225756
733,1,8020,0,2,0.034923807891722
733,2,8020,-1,1,0.0368225988316602
733,1,8020,1,2,0.0318233338581386
733,3,8020,1,1,0.0233136637247729
733,2,8020,-1,1,0.0233136637247729
733,3,8020,1,1,0.0203207005975584
733,4,8020,-1,1,0.0203207005975584
733,2,8020,0,2,0.023054400712363
733,1,8020,1,2,0.0162769938560215
733,1,8020,1,2,0.0121030630825368
733,2,8020,0,2,0.00914379126632956
733,2,8020,0,2,0.00649046068024374
733,3,8020,1,1,0.00466025128435326
733,2,8020,0,2,0.00466025128435326
733,4,8020,0,1,0.00338865331336276
733,2,8020,0,2,0.00322195372583846
733,2,8020,0,2,0.00237290925101003
733,4,8020,-1,1,0.00176962035865069
733,2,8020,0,2,0.00196706899833004
733,4,8020,-1,2,0.00148470883835568
733,2,8020,0,2,0.000969179019905283
733,1,8020,1,2,0.000739757225170245
733,1,8020,1,2,0.000565896728556145
733,4,8020,0,1,0.000438855584759997
733,3,8020,1,1,0.000401139839881706
733,2,8020,0,2,0.000401139839881706
733,4,8020,0,1,0.000309447702734855
733,1,8020,1,2,0.000283946538722457
733,1,8020,0,2,0.000222928946276788
733,4,8020,0,1,0.000255553925068808
733,3,8020,1,1,0.000235326734067739
733,2,8020,-1,2,0.000235326734067739
733,3,8020,1,1,0.000482294009490557
733,1,8020,1,2,0.000482294009490557
733,2,8020,0,2,0.000386874087013015
733,3,8020,1,1,0.000306774980748732
733,2,8020,0,2,0.000306774980748732
733,2,8020,0,2,0.000245172290523498
733,3,8020,0,1,0.00019740003363799
733,4,8020,-1,1,0.00019740003363799
733,3,8020,1,1,0.000234463341909317
733,2,8020,0,2,0.000234463341909316
733,2,8020,0,2,0.000190110369943823
733,3,8020,1,1,0.000155175321924345
733,2,8020,-1,2,0.000155175321924345
733,1,8020,1,2,0.000288626990054271
733,3,8020,0,1,0.00023368923841946
733,3,8020,1,1,0.00023368923841946
733,1,8020,1,2,0.00023368923841946
733,3,8020,1,1,0.00019083817539529
733,2,8020,0,2,0.00019083817539529
733,1,8020,1,2,0.000158423035598815
733,1,8020,0,2,0.000130399526157951
733,4,8020,0,1,0.000152200469345676
733,3,8020,0,1,0.000141036452012581
733,4,8020,0,1,0.000141036452012581
733,1,8020,0,2,0.000131057262484727
733,3,8020,1,1,0.000150646656303019
733,1,8020,1,2,0.000150646656303019
733,2,8020,0,2,0.000126555807945549
733,4,8020,0,1,0.000105607149944072
