subj_i,state,block,reward,action,w
712,1,8020,1,2,0.5
712,2,8020,0,2,0.5
712,2,8020,-1,1,0.5
712,4,8020,0,1,0.415651700857518
712,1,8020,1,2,0.415651700857518
712,2,8020,-1,1,0.415651700857518
712,3,8020,1,1,0.35565406921478
712,2,8020,0,2,0.35565406921478
712,2,8020,0,2,0.259216497718559
712,2,8020,0,2,0.19462164731734
712,3,8020,1,1,0.150310227489432
712,4,8020,-1,2,0.150310227489432
712,4,8020,0,1,0.11176682382069
712,2,8020,0,2,0.0889561752730536
712,1,8020,0,2,0.0693947255702893
712,2,8020,0,2,0.0693947255702893
712,2,8020,0,2,0.0555441463109885
712,1,8020,1,2,0.0454098965963399
712,1,8020,1,2,0.0454098965963399
712,4,8020,0,1,0.0454098965963399
712,3,8020,1,1,0.0374099132364454
712,4,8020,0,1,0.0374099132364454
712,2,8020,0,2,0.0318064802455475
712,1,8020,1,2,0.0264040152876322
712,3,8020,0,1,0.0264040152876322
712,3,8020,1,1,0.0264040152876322
712,3,8020,1,1,0.0264040152876322
712,3,8020,1,1,0.0264040152876322
712,3,8020,1,1,0.0264040152876322
712,1,8020,0,2,0.0264040152876322
712,1,8020,1,2,0.0264040152876322
712,1,8020,1,2,0.0264040152876322
712,4,8020,0,1,0.0264040152876322
712,2,8020,-1,2,0.0229476315536658
712,2,8020,0,2,0.085655772283651
712,2,8020,-1,1,0.0738719341094728
712,4,8020,0,1,0.033195228027696
712,2,8020,0,1,0.0293885117098759
712,1,8020,1,2,0.0571094450172724
712,1,8020,1,2,0.0571094450172724
712,4,8020,0,1,0.0571094450172724
712,4,8020,0,2,0.0513850748590448
712,3,8020,0,1,0.0765915895390409
712,3,8020,1,1,0.0765915895390409
712,4,8020,0,1,0.0765915895390409
712,4,8020,-1,1,0.070753851293136
712,4,8020,0,1,0.155271364007138
712,2,8020,-1,1,0.14695248948876
712,3,8020,1,1,0.0798476951411032
712,1,8020,1,2,0.0798476951411032
712,1,8020,1,2,0.0798476951411032
712,4,8020,-1,1,0.0798476951411032
712,3,8020,1,1,0.109964068620733
712,4,8020,0,1,0.109964068620733
712,3,8020,1,1,0.105075055669835
712,4,8020,0,1,0.105075055669835
712,3,8020,1,1,0.100553484865067
712,1,8020,1,2,0.100553484865067
712,1,8020,1,2,0.100553484865067
712,3,8020,1,1,0.100553484865067
712,4,8020,-1,2,0.100553484865067
712,4,8020,0,1,0.0617831012705295
712,1,8020,1,2,0.0560848886015729
712,4,8020,0,1,0.0560848886015729
712,1,8020,1,2,0.0511136821377454
712,3,8020,1,1,0.0511136821377454
712,1,8020,1,2,0.0511136821377454
712,2,8020,-1,2,0.0511136821377454
712,1,8020,1,2,0.121839889209661
712,2,8020,0,2,0.121839889209661
712,3,8020,1,1,0.0994467386720015
712,1,8020,1,2,0.0994467386720015
712,3,8020,1,1,0.0994467386720015
712,2,8020,0,2,0.0994467386720015
712,4,8020,-1,1,0.0816750055795293
712,3,8020,1,1,0.119583220343749
712,4,8020,0,1,0.119583220343749
712,2,8020,0,2,0.110847898659006
