subj_i,state,block,reward,action,w
753,1,5050,1,2,0.5
753,3,5050,0,2,0.5
753,1,5050,1,2,0.5
753,2,5050,-1,2,0.5
753,4,5050,-1,2,0.5
753,2,5050,0,1,0.5
753,3,5050,0,2,0.459783540905502
753,3,5050,0,1,0.459783540905502
753,4,5050,-1,1,0.973408749987817
753,2,5050,0,1,0.973499715823188
753,1,5050,1,2,0.949552128974649
753,3,5050,1,1,0.949552128974649
753,1,5050,0,2,0.863314986467833
753,3,5050,0,1,0.863314986467833
753,4,5050,0,1,0.904729547166914
753,2,5050,-1,1,0.826749349745655
753,1,5050,0,2,0.996894748038245
753,3,5050,0,2,0.996894748038245
753,4,5050,0,2,0.996132825284234
753,4,5050,0,1,0.999774427292262
753,1,5050,0,2,0.999772776554051
753,2,5050,0,1,0.999772776554051
753,1,5050,0,2,0.99969731142554
753,3,5050,1,2,0.99969731142554
753,4,5050,0,1,0.999994116012729
753,2,5050,-1,2,0.999993449480825
753,1,5050,1,2,0.999983834589699
753,1,5050,1,2,0.999983834589699
753,2,5050,0,1,0.999983834589699
753,4,5050,0,1,0.99997577235964
753,3,5050,0,2,0.999972721867533
753,3,5050,1,2,0.999971387909835
753,4,5050,-1,1,0.999977015584309
753,2,5050,0,1,0.999983999440241
753,4,5050,0,1,0.999977612212474
753,3,5050,0,2,0.999976106078817
753,1,5050,0,2,0.999976118948777
753,1,5050,1,2,0.999976118948777
753,1,5050,1,2,0.999976118948777
753,4,5050,0,2,0.999976118948777
753,4,5050,0,1,0.999981864099352
753,2,5050,0,1,0.99998148098966
753,4,5050,0,2,0.999975318472465
753,2,5050,0,1,0.999977262298117
753,1,5050,1,2,0.999970775325696
753,4,5050,-1,1,0.999970775325696
753,1,5050,0,2,0.999970835570325
753,1,5050,1,2,0.999970835570325
753,3,5050,1,2,0.999970835570325
753,4,5050,0,1,0.999972190943607
753,2,5050,0,1,0.999973200567317
753,2,5050,0,2,0.999966509348881
753,4,5050,-1,1,0.999999545029055
753,3,5050,0,2,0.999999522809836
753,2,5050,0,1,0.999999531485405
753,3,5050,1,2,0.999999444725494
753,3,5050,1,2,0.999999444426955
753,3,5050,1,1,0.999999422054744
753,2,5050,0,1,0.999999548001473
753,2,5050,0,1,0.999999471167815
753,1,5050,1,2,0.999999388137503
753,4,5050,0,1,0.999999388137503
753,3,5050,0,2,0.999999415594995
753,1,5050,0,2,0.999999402452925
753,2,5050,0,2,0.999999402452925
753,3,5050,0,2,0.999999747167899
753,1,5050,0,2,0.999999737856726
753,4,5050,-1,1,0.999999737856726
753,2,5050,0,1,0.99999972057673
753,2,5050,-1,1,0.999999684731726
753,3,5050,0,1,0.999999863503605
753,1,5050,1,2,0.999999884189887
753,3,5050,0,2,0.999999884189887
753,4,5050,-1,1,0.999999883404153
753,3,5050,1,1,0.999999873005233
753,1,5050,1,1,0.999999861841403
753,2,5050,0,1,0.999999766968488
753,4,5050,-1,2,0.999999743170039
753,3,5050,0,2,0.999999836607371
753,4,5050,-1,1,0.999999824973057
753,3,5050,1,2,0.999999821954278
753,1,5050,0,2,0.99999984412515
753,4,5050,0,2,0.999999835925554
753,1,5050,0,2,0.999999820419087
753,1,5050,0,2,0.999999811444558
753,4,5050,0,1,0.999999802470029
753,2,5050,-1,1,0.999999815521493
753,4,5050,0,1,0.999999883467842
753,2,5050,0,2,0.999999889014058
753,1,5050,0,2,0.999999925522284
753,2,5050,-1,1,0.999999922138481
753,1,5050,1,2,0.999999938773727
753,4,5050,0,1,0.999999941432449
753,2,5050,-1,1,0.999999943377725
753,3,5050,1,2,0.999999951196048
753,1,5050,0,1,0.999999955246315
753,2,5050,-1,1,0.999999999978504
753,3,5050,0,2,0.999999999980394
753,2,5050,0,2,0.999999999979598
753,3,5050,1,2,0.999999999981569
753,2,5050,-1,1,0.999999999982793
753,1,5050,1,2,0.999999999983028
753,1,5050,0,2,0.999999999983028
753,4,5050,-1,1,0.999999999983081
753,4,5050,0,1,0.999999999982462
753,1,5050,0,2,0.999999999983071
753,3,5050,0,2,0.999999999983072
753,2,5050,-1,1,0.999999999982501
753,2,5050,-1,2,0.999999999982314
753,1,5050,0,2,0.999999999984166
753,3,5050,1,1,0.999999999984128
753,4,5050,0,2,0.999999999981221
753,4,5050,-1,1,0.999999999979607
753,3,5050,0,2,0.999999999977984
753,2,5050,0,1,0.999999999976225
753,3,5050,1,2,0.999999999975753
753,4,5050,0,2,0.999999999978441
753,2,5050,0,1,0.999999999974593
753,4,5050,0,2,0.999999999973946
753,3,5050,1,1,0.999999999968477
753,2,5050,-1,1,0.999999999959793
753,2,5050,-1,2,0.999999999961875
753,1,5050,1,2,0.999999999957941
753,2,5050,-1,1,0.999999999958154
753,4,5050,-1,1,0.99999999996139
753,1,5050,1,2,0.999999999954887
753,2,5050,-1,1,0.99999999995499
753,4,5050,-1,1,0.999999999957578
753,1,5050,0,2,0.999999999950201
753,3,5050,0,1,0.999999999950202
753,4,5050,0,1,0.999999999965016
753,1,5050,1,2,0.999999999969244
753,1,5050,0,2,0.999999999969305
753,3,5050,1,2,0.999999999969306
753,4,5050,-1,1,0.999999999972189
753,2,5050,0,2,0.999999999967651
753,1,5050,0,2,0.99999999997097
753,4,5050,0,1,0.999999999970922
753,2,5050,0,2,0.999999999974284
753,2,5050,0,1,0.999999999974944
753,4,5050,0,1,0.999999999975213
753,2,5050,0,1,0.999999999977747
753,3,5050,1,2,0.999999999977817
753,3,5050,0,2,0.99999999997942
753,4,5050,0,1,0.999999999978363
753,4,5050,-1,1,0.999999999980324
753,3,5050,1,2,0.999999999977718
753,3,5050,0,2,0.999999999979163
753,2,5050,0,1,0.999999999978185
753,4,5050,-1,1,0.999999999978113
753,2,5050,-1,2,0.999999999975149
753,3,5050,1,2,0.999999999974221
753,1,5050,1,1,0.999999999975734
753,1,5050,1,2,0.999999999974191
753,4,5050,0,1,0.999999999975034
753,3,5050,0,2,0.999999999977415
753,4,5050,-1,1,0.99999999997644
753,2,5050,0,1,0.999999999973405
