subj_i,state,block,reward,action,w
802,4,5050,0,1,0.5
802,4,5050,-1,1,0.5
802,2,5050,0,2,0.5
802,2,5050,-1,1,0.5
802,4,5050,0,1,0.483203502299656
802,2,5050,0,1,0.483203502299656
802,4,5050,0,1,0.50177524618798
802,2,5050,-1,2,0.50177524618798
802,4,5050,0,1,0.502166440942702
802,2,5050,-1,2,0.502166440942702
802,3,5050,1,1,0.500907069737529
802,3,5050,0,1,0.500907069737529
802,3,5050,0,1,0.500907069737529
802,1,5050,1,1,0.500907069737529
802,2,5050,0,1,0.500907069737529
802,4,5050,0,1,0.489047303276766
802,4,5050,0,1,0.489047303276766
802,1,5050,0,2,0.489047303276766
802,2,5050,-1,2,0.536673117027044
802,1,5050,0,2,0.521725956235158
802,2,5050,0,1,0.562757929516758
802,4,5050,-1,1,0.538164460493949
802,1,5050,1,2,0.538164460493949
802,1,5050,0,1,0.488103973814853
802,3,5050,1,2,0.53720965933032
802,1,5050,1,2,0.454718800700382
802,3,5050,0,1,0.388142144481388
802,2,5050,0,1,0.415544247345038
802,3,5050,1,1,0.391562464771393
802,3,5050,1,1,0.34111601199382
802,1,5050,0,2,0.287865022615117
802,3,5050,0,1,0.310365546496427
802,4,5050,-1,2,0.325835455525233
802,1,5050,0,1,0.281833276776378
802,3,5050,1,2,0.340172033793273
802,2,5050,0,2,0.161771325604604
802,1,5050,1,1,0.186714914422443
802,4,5050,0,1,0.110459947218667
802,3,5050,1,2,0.106238057736397
802,2,5050,0,1,0.0371445064341148
802,4,5050,0,2,0.0350737268368365
802,4,5050,0,1,0.0444848330937884
802,3,5050,0,2,0.0439739524512226
802,3,5050,1,1,0.0551959423294052
802,1,5050,1,1,0.0167538390851596
802,3,5050,0,1,0.00852867156680089
802,1,5050,0,1,0.00991656832333223
802,1,5050,0,1,0.011593188281029
802,2,5050,-1,1,0.0134106670254399
802,4,5050,-1,1,0.0145144538584273
802,1,5050,0,1,0.0148087417562532
802,2,5050,0,1,0.0169674760458963
802,2,5050,-1,2,0.0160979935212704
802,4,5050,-1,2,0.0135820643183812
802,4,5050,-1,1,0.010993462995236
802,3,5050,1,2,0.0116803908011264
802,1,5050,0,2,0.00101691673338007
802,2,5050,-1,1,0.00129345076252105
802,1,5050,1,1,0.0014453264667984
802,3,5050,0,1,0.000643536404305277
802,2,5050,-1,1,0.000749110175925495
802,1,5050,0,2,0.000821289049793968
802,2,5050,0,2,0.00107007442656282
802,4,5050,0,2,0.00120745712392966
802,2,5050,0,1,0.00144710884584787
802,3,5050,1,2,0.00138803688618158
802,3,5050,1,2,0.000105069729049492
802,2,5050,0,1,3.8430381754838e-05
802,2,5050,0,1,3.66742895057448e-05
802,4,5050,0,2,3.48615238999175e-05
802,1,5050,0,1,4.02787617781628e-05
802,3,5050,1,2,4.50928265659808e-05
802,2,5050,-1,1,4.66319404370297e-05
802,3,5050,0,1,4.99571436348277e-05
802,2,5050,-1,1,5.24077809520561e-05
802,2,5050,0,1,5.53978015490184e-05
802,1,5050,1,2,5.32372202442925e-05
802,3,5050,0,2,1.03122163162723e-05
802,1,5050,0,1,9.50858283590999e-06
802,4,5050,-1,2,1.09468061392384e-05
802,4,5050,0,2,9.58167370612206e-06
802,4,5050,-1,2,1.09568876239754e-05
802,3,5050,0,1,9.66968562445613e-06
802,2,5050,0,1,1.01445542327112e-05
802,4,5050,-1,1,9.71777198303679e-06
802,3,5050,0,2,1.0030576853344e-05
802,3,5050,0,2,9.29764871787521e-06
802,4,5050,-1,1,8.63440162227143e-06
802,4,5050,-1,1,8.80549039701312e-06
802,1,5050,1,1,8.89144739223552e-06
802,2,5050,-1,1,1.10910641515891e-06
802,1,5050,1,2,1.17378080971092e-06
802,1,5050,0,1,6.8486273822154e-08
802,1,5050,0,1,7.29083033094766e-08
802,1,5050,0,1,7.73969889083923e-08
802,1,5050,1,2,8.19492828214101e-08
802,1,5050,0,2,1.96328535432087e-08
802,4,5050,-1,1,2.06199565612077e-08
802,4,5050,-1,2,2.06512003469981e-08
802,4,5050,0,1,2.03565252049893e-08
802,4,5050,-1,1,1.99505228556933e-08
802,2,5050,0,2,2.04772784802736e-08
802,1,5050,1,2,2.3604169791046e-08
802,4,5050,-1,1,1.38197075648014e-08
802,1,5050,0,2,1.40737876878045e-08
802,3,5050,1,1,1.37411204090569e-08
802,2,5050,-1,1,9.21833662557547e-09
802,2,5050,0,1,9.41902824831237e-09
802,3,5050,1,2,9.30613973715342e-09
802,3,5050,1,2,4.6113391998292e-08
802,2,5050,0,1,4.0646235180933e-07
802,3,5050,0,2,3.99917920625108e-07
802,1,5050,0,2,3.54708298416888e-07
802,3,5050,0,1,3.46247819948746e-07
802,4,5050,-1,1,3.23155975059891e-07
802,3,5050,0,2,3.2689336337295e-07
802,3,5050,0,2,2.91961996689959e-07
802,4,5050,-1,2,2.61369184220518e-07
802,1,5050,0,1,2.63977373634346e-07
802,2,5050,0,1,2.66718825887438e-07
802,3,5050,0,2,2.61493041746308e-07
802,1,5050,0,1,2.34617882620263e-07
802,1,5050,0,1,2.36757419421422e-07
802,4,5050,-1,1,2.38646550584275e-07
802,2,5050,-1,1,2.44552244388564e-07
802,4,5050,-1,2,2.51913427376517e-07
802,2,5050,0,2,2.54872987946812e-07
802,1,5050,0,2,2.8873095415205e-07
802,3,5050,1,1,2.83356741727269e-07
802,4,5050,-1,1,4.38896287166768e-07
802,2,5050,0,2,4.54456272872223e-07
802,4,5050,-1,2,5.01042176302855e-07
802,4,5050,0,2,5.07594936486963e-07
802,1,5050,1,2,5.07555427161547e-07
802,1,5050,1,2,6.75816601822057e-07
802,3,5050,0,1,3.17993767028251e-06
802,2,5050,-1,1,2.82456430151246e-06
802,3,5050,1,1,2.76580842004757e-06
802,4,5050,0,2,8.2732416627204e-06
802,1,5050,1,1,8.08802717398102e-06
802,3,5050,0,1,1.10865953664582e-05
802,1,5050,1,1,9.33437771575878e-06
802,1,5050,0,1,2.49585001260387e-05
802,2,5050,-1,2,2.17308118730989e-05
802,2,5050,-1,2,2.04019390439527e-05
802,4,5050,-1,2,1.88172555078813e-05
802,3,5050,1,1,1.94411280826029e-05
802,4,5050,0,1,0.000182112851884758
802,4,5050,0,2,0.000177934400374408
802,4,5050,0,2,0.000177814450697445
802,1,5050,0,2,0.000174567077638362
802,1,5050,1,1,0.000151862893571355
802,4,5050,-1,2,0.00126572684930681
802,1,5050,1,1,0.00130279034597252
802,3,5050,0,1,0.0175360392359455
802,3,5050,1,1,0.0144832068461089
802,4,5050,0,1,0.183697028917322
802,3,5050,0,1,0.183173837633158
802,3,5050,1,1,0.157643130523896
802,3,5050,1,1,0.484791572733308
802,1,5050,0,2,0.753760255204094
802,1,5050,1,2,0.720170534955535
802,3,5050,0,1,0.972121180136807
802,2,5050,-1,1,0.967420829057241
802,2,5050,0,1,0.968091016310234
802,3,5050,1,1,0.96770362510367
802,2,5050,0,2,0.9870377348332
802,1,5050,1,1,0.988139512333454
802,2,5050,-1,1,0.997508779323624
802,1,5050,1,2,0.997510408086236
802,2,5050,0,1,0.99947616269362
802,4,5050,0,1,0.999478952225457
802,2,5050,-1,2,0.999471986663736
802,4,5050,-1,1,0.999432919067691
802,2,5050,0,1,0.999443854133868
802,4,5050,-1,2,0.99943397464814
802,3,5050,0,2,0.999431801239628
802,2,5050,-1,1,0.999291948560691
802,2,5050,-1,1,0.999310010569486
802,3,5050,1,1,0.99932265012001
802,1,8020,1,2,0.124794655682454
802,4,8020,0,1,0.124794655682454
802,3,8020,1,1,0.124794655682454
802,2,8020,-1,1,0.124794655682454
802,4,8020,0,1,0.124794655682454
802,2,8020,-1,2,0.124794655682454
802,4,8020,-1,1,0.131106161776322
802,1,8020,0,1,0.131106161776322
802,2,8020,0,2,0.154407886559576
802,4,8020,-1,2,0.146362974178068
802,3,8020,0,2,0.138349947295273
802,2,8020,-1,1,0.162698050929105
802,2,8020,-1,1,0.161058547506869
802,3,8020,0,2,0.158911919709977
802,2,8020,-1,1,0.182285026422811
802,4,8020,0,1,0.179520891645401
802,3,8020,1,1,0.171429877719857
802,1,8020,1,2,0.154759489227431
802,1,8020,0,1,0.146699435880486
802,3,8020,1,1,0.187129828110006
802,1,8020,1,2,0.170237659108084
802,1,8020,1,2,0.154580367266858
802,4,8020,0,1,0.140878034378343
802,3,8020,1,1,0.134588458994356
802,1,8020,1,2,0.1224016792936
802,1,8020,1,2,0.111734003184425
802,2,8020,-1,1,0.102353401926791
802,2,8020,-1,1,0.10048518074868
802,3,8020,1,1,0.0985357292528252
802,3,8020,1,1,0.0897353616324958
802,2,8020,-1,2,0.0820310912327268
802,2,8020,0,2,0.0999925802445051
802,2,8020,-1,2,0.076293404502815
802,3,8020,1,1,0.0919300085337089
802,1,8020,1,2,0.0844094546701773
802,2,8020,0,2,0.0774516625133489
802,3,8020,1,2,0.0602474619227288
802,4,8020,-1,2,0.00347266740897537
802,1,8020,0,1,0.00292760883663734
802,4,8020,0,1,0.0053036195644354
802,1,8020,0,1,0.00480997051183409
802,1,8020,1,2,0.00830107214790833
802,2,8020,-1,1,0.00700215490724428
802,4,8020,0,1,0.00660675072566678
802,1,8020,1,2,0.00601999573089138
802,3,8020,0,1,0.00511198951029822
802,3,8020,1,1,0.00516776223392308
802,1,8020,1,2,0.00318972747226194
802,3,8020,1,1,0.00272507237228076
802,4,8020,0,1,0.00824195665340778
802,3,8020,1,1,0.00754235234438136
802,4,8020,-1,2,0.0114299987373421
802,2,8020,0,2,0.00850603342630928
802,1,8020,1,2,0.00634549114368879
802,4,8020,0,1,0.00545613700226758
802,3,8020,1,1,0.00481441106136108
802,2,8020,0,2,0.00608339276082938
