subj_i,state,block,reward,action,w
730,4,5050,0,1,0.5
730,3,5050,1,2,0.5
730,1,5050,0,2,0.5
730,1,5050,0,2,0.5
730,3,5050,1,2,0.5
730,2,5050,0,1,0.5
730,2,5050,0,2,0.5
730,1,5050,1,2,0.979808190036861
730,1,5050,1,2,0.979808190036861
730,4,5050,-1,2,0.979808190036861
730,2,5050,-1,2,0.97882096254181
730,1,5050,0,1,0.977835722450268
730,4,5050,0,2,0.999730537356456
730,4,5050,0,2,0.999811172952842
730,4,5050,0,2,0.999851696451906
730,2,5050,-1,2,0.999876076779037
730,3,5050,0,2,0.999870449717552
730,3,5050,1,2,0.999870449717552
730,1,5050,1,2,0.999870449717552
730,2,5050,-1,2,0.999865056982436
730,3,5050,0,2,0.999859195784586
730,4,5050,0,2,0.999859195784586
730,3,5050,1,2,0.99987769460693
730,3,5050,1,2,0.99987769460693
730,2,5050,-1,2,0.99987769460693
730,1,5050,0,2,0.999872603413352
730,2,5050,-1,2,0.999911378195156
730,3,5050,1,2,0.999907836464745
730,2,5050,-1,2,0.999907836464745
730,4,5050,0,1,0.999904294759424
730,3,5050,0,2,0.999982784667626
730,1,5050,0,1,0.999982784667626
730,2,5050,0,1,0.99999438494132
730,2,5050,-1,2,0.999999455431109
730,1,5050,0,1,0.999999415122362
730,4,5050,0,2,0.999999700520716
730,1,5050,1,2,0.999999757234199
730,4,5050,0,2,0.99999972924416
730,2,5050,-1,2,0.999999773081606
730,4,5050,-1,2,0.999999756884648
730,4,5050,0,2,0.999999738889352
730,4,5050,-1,2,0.99999976679885
730,1,5050,0,2,0.999999750727029
730,4,5050,-1,2,0.999999861064667
730,4,5050,0,1,0.999999851808443
730,1,5050,1,2,0.999999973625769
730,1,5050,0,1,0.999999970801962
730,3,5050,1,2,0.99999998252803
730,2,5050,0,1,0.99999998252803
730,3,5050,1,2,0.999999997385962
730,3,5050,0,2,0.999999997385962
730,2,5050,-1,1,0.999999997385962
730,2,5050,0,1,0.999999993939904
730,3,5050,1,1,0.999999998100795
730,3,5050,1,2,0.999999997830292
730,1,5050,1,2,0.999999997839685
730,2,5050,0,1,0.999999997541915
730,1,5050,1,2,0.999999999125949
730,3,5050,0,2,0.999999999009486
730,4,5050,-1,2,0.999999998979488
730,1,5050,0,2,0.999999998880792
730,2,5050,-1,2,0.999999999366658
730,4,5050,-1,2,0.99999999916623
730,3,5050,1,2,0.999999999088113
730,4,5050,-1,2,0.999999999092598
730,2,5050,0,1,0.999999999010157
730,3,5050,1,2,0.999999999630313
730,1,5050,1,2,0.999999999632023
730,2,5050,0,2,0.999999999586054
730,4,5050,-1,2,0.999999999640669
730,3,5050,0,1,0.999999999608981
730,1,5050,1,2,0.999999999997254
730,2,5050,-1,2,0.999999999996921
730,3,5050,1,2,0.999999999995849
730,2,5050,-1,2,0.999999999995755
730,1,5050,0,2,0.999999999994252
730,1,5050,1,2,0.999999999996425
730,2,5050,-1,1,0.999999999996017
730,1,5050,1,2,0.999999999985988
730,3,5050,1,1,0.999999999984432
730,2,5050,0,2,0.999999999982444
730,1,5050,1,2,0.999999999984602
730,1,5050,0,2,0.999999999982938
730,1,5050,1,2,0.999999999988671
730,4,5050,-1,2,0.999999999987509
730,4,5050,-1,2,0.999999999986439
730,2,5050,-1,1,0.99999999998531
730,2,5050,-1,2,0.99999999994335
730,4,5050,0,2,0.999999999892544
730,3,5050,0,2,0.999999999895445
730,3,5050,0,2,0.999999999905747
730,2,5050,0,2,0.999999999912796
730,4,5050,-1,2,0.999999999924095
730,4,5050,0,2,0.999999999918106
730,3,5050,1,2,0.999999999919822
730,3,5050,0,2,0.999999999918737
730,1,5050,1,1,0.999999999923537
730,3,5050,0,2,0.999999999915073
730,4,5050,-1,1,0.999999999918966
730,1,5050,0,2,0.99999999966347
730,3,5050,1,2,0.999999999758838
730,3,5050,0,2,0.999999999756385
730,1,5050,1,1,0.999999999765405
730,3,5050,1,2,0.999999999733487
730,2,5050,0,2,0.999999999731139
730,2,5050,0,2,0.999999999764722
730,1,5050,0,2,0.999999999793084
730,1,5050,0,1,0.999999999841747
730,2,5050,-1,1,0.999999999909826
730,4,5050,0,1,0.999999999503228
730,1,5050,1,2,0.999999999873119
730,3,5050,0,2,0.99999999986044
730,2,5050,0,1,0.999999999864648
730,4,5050,-1,1,0.999999999931044
730,3,5050,0,2,0.999999999705313
730,4,5050,0,2,0.999999999712217
730,4,5050,-1,1,0.999999999736919
730,4,5050,0,2,0.999999998777508
730,4,5050,0,1,0.999999998909469
730,2,5050,0,2,0.999999999539187
730,4,5050,-1,2,0.999999999603821
730,3,5050,1,1,0.999999999292585
730,2,5050,-1,2,0.999999999086026
730,2,5050,0,2,0.999999997656695
730,4,5050,0,2,0.999999997945778
730,4,5050,0,2,0.999999998146096
730,3,5050,0,2,0.999999998321703
