subj_i,state,block,reward,action,w
777,3,5050,0,2,0.5
777,2,5050,-1,1,0.5
777,1,5050,1,1,0.5
777,4,5050,0,1,0.5
777,3,5050,0,1,0.5
777,2,5050,0,1,0.507064199015888
777,3,5050,0,1,0.507064199015888
777,3,5050,1,1,0.512889304006995
777,1,5050,1,2,0.494395675287063
777,4,5050,0,1,0.366731658486906
777,2,5050,-1,2,0.366731658486906
777,3,5050,0,1,0.398930119271651
777,1,5050,1,2,0.401308462666886
777,1,5050,0,2,0.218553015651847
777,3,5050,1,1,0.227710294578869
777,4,5050,0,2,0.21657605025592
777,1,5050,0,2,0.225453530300798
777,2,5050,-1,1,0.234101022917542
777,1,5050,1,2,0.263663835596066
777,3,5050,1,2,0.0666416205982238
777,1,5050,0,2,0.014508173380318
777,4,5050,0,2,0.0136675072007626
777,1,5050,1,1,0.0142576590443913
777,4,5050,-1,1,0.00617691224674671
777,1,5050,1,2,0.00535894129286489
777,2,5050,0,1,0.0564296933165292
777,2,5050,-1,2,0.0528718525623947
777,4,5050,0,2,0.0599652281953631
777,3,5050,0,1,0.0583934248425246
777,1,5050,1,1,0.0608065919335116
777,2,5050,-1,1,0.139522666736629
777,2,5050,0,1,0.168338866600203
777,4,5050,0,1,0.152506494849036
777,3,5050,1,1,0.160964629929175
777,4,5050,-1,1,0.0352243234800472
777,2,5050,-1,2,0.0295339671804565
777,4,5050,0,2,0.0326837739846387
777,4,5050,-1,2,0.0306130435087167
777,3,5050,0,1,0.0388958617650985
777,1,5050,1,2,0.037043558280915
777,4,5050,-1,1,0.104867648031895
777,3,5050,1,1,0.0973065659080796
777,1,5050,1,2,0.395303224111063
777,4,5050,-1,1,0.573266616999487
777,1,5050,0,1,0.548868480527433
777,2,5050,0,1,0.474119931345886
777,4,5050,0,1,0.433904763796773
777,3,5050,1,2,0.448841694021239
777,1,5050,1,2,0.36472264427096
777,3,5050,1,2,0.482028139318582
777,2,5050,0,1,0.685790743757084
777,2,5050,-1,1,0.651703977191769
777,3,5050,1,2,0.710032925258115
777,2,5050,-1,1,0.973302470422931
777,2,5050,0,1,0.978560767262304
777,4,5050,-1,1,0.975575961999145
777,2,5050,0,1,0.973164450082569
777,1,5050,0,2,0.969619786815088
777,3,5050,0,2,0.965993025380518
777,4,5050,0,1,0.960496464558247
777,2,5050,-1,1,0.96273644831277
777,1,5050,0,2,0.969344861981495
777,3,5050,1,2,0.965823390630924
777,4,5050,0,1,0.987863532700511
777,1,5050,1,2,0.988464176966176
777,4,5050,0,1,0.992092035116229
777,4,5050,-1,1,0.992426936744345
777,3,5050,1,2,0.991831654386784
777,4,5050,-1,1,0.995668923978657
777,4,5050,-1,1,0.995301774582665
777,1,5050,0,2,0.994885857381742
777,2,5050,-1,1,0.994337993070997
777,4,5050,-1,1,0.995242461441032
777,3,5050,0,2,0.994810230552322
777,3,5050,0,2,0.994192061175205
777,4,5050,0,1,0.993512558178593
777,4,5050,-1,1,0.993911563055235
777,2,5050,0,1,0.993388137573243
777,4,5050,-1,1,0.99260127919903
777,2,5050,0,1,0.991959199806353
777,2,5050,-1,1,0.991040507655385
777,3,5050,0,1,0.992364167592619
777,2,5050,-1,1,0.990572102206334
777,2,5050,0,1,0.991817414459975
777,4,5050,-1,1,0.99097921400383
777,1,5050,1,2,0.990194468440246
777,3,5050,0,2,0.992781555383962
777,2,5050,-1,1,0.992033980341103
777,4,5050,0,1,0.993004266558517
777,4,5050,0,1,0.993482361191145
777,2,5050,-1,2,0.993884138934863
777,1,5050,0,2,0.994534564409703
777,1,5050,0,2,0.994000140033703
777,2,5050,0,1,0.993431049064253
777,4,5050,-1,1,0.992590321665088
777,3,5050,1,2,0.992012183703498
777,3,5050,0,2,0.994845242386182
777,1,5050,0,2,0.994394197428607
777,2,5050,-1,1,0.993877572477468
777,1,5050,0,2,0.994745621730917
777,1,5050,1,2,0.994274850352859
777,3,5050,0,2,0.995627429220328
777,1,5050,1,2,0.995246601986259
777,1,5050,0,2,0.996212169547177
777,1,5050,0,1,0.995911741309851
777,3,5050,0,2,0.994222277676071
777,1,5050,1,2,0.993723698739276
777,1,5050,1,2,0.994708109774984
