subj_i,state,block,reward,action,w
757,1,5050,1,2,0.5
757,4,5050,0,1,0.5
757,1,5050,1,2,0.5
757,1,5050,1,2,0.5
757,3,5050,1,2,0.5
757,4,5050,-1,2,0.5
757,4,5050,0,2,0.497512437697265
757,2,5050,-1,2,0.515899656896424
757,1,5050,1,2,0.515899656896424
757,1,5050,0,2,0.515899656896424
757,1,5050,0,2,0.515899656896424
757,1,5050,0,1,0.515899656896424
757,4,5050,0,2,0.548971144392974
757,1,5050,1,2,0.565558989781125
757,2,5050,0,2,0.563250507422133
757,1,5050,0,1,0.563250507422133
757,3,5050,0,2,0.589475461895415
757,2,5050,-1,2,0.589475461895415
757,3,5050,0,1,0.589475461895415
757,2,5050,-1,1,0.608768224623356
757,1,5050,1,2,0.596338745300943
757,4,5050,-1,2,0.591873021622703
757,4,5050,0,2,0.589537041214924
757,2,5050,-1,1,0.602292372409841
757,3,5050,0,2,0.589804477024707
757,3,5050,0,2,0.609312124073457
757,4,5050,0,1,0.626722671198918
757,3,5050,1,2,0.727289648967816
757,2,5050,-1,2,0.725387526892534
757,1,5050,0,2,0.716924554511595
757,3,5050,1,1,0.744849149224208
757,1,5050,0,2,0.73978773074364
757,3,5050,0,2,0.764077965760755
757,4,5050,0,2,0.774394932307111
757,2,5050,0,2,0.790654746644984
757,3,5050,1,1,0.821561491465278
757,3,5050,1,2,0.816292121523307
757,4,5050,-1,2,0.815312528157719
757,2,5050,0,2,0.812481299410382
757,2,5050,0,2,0.839331254346592
757,2,5050,-1,2,0.86180578488626
757,3,5050,0,2,0.85677149988894
757,3,5050,0,2,0.862067317769674
757,4,5050,0,2,0.866676385905361
757,3,5050,0,2,0.875559332756096
757,4,5050,-1,2,0.879364549208321
757,4,5050,-1,2,0.877404436537404
757,2,5050,0,2,0.875435180139122
757,2,5050,-1,2,0.891118216526528
757,3,5050,0,2,0.887018402113847
757,4,5050,0,2,0.89018129516117
757,4,5050,0,2,0.895954896371237
757,2,5050,0,2,0.901209148685379
757,2,5050,0,2,0.912454427450689
