subj_i,state,block,reward,action,w
734,2,8020,0,1,0.5
734,2,8020,0,1,0.5
734,1,8020,1,2,0.5
734,1,8020,1,2,0.5
734,1,8020,0,2,0.5
734,4,8020,0,1,0.5
734,3,8020,0,2,0.5
734,1,8020,1,2,0.5
734,4,8020,0,1,0.5
734,3,8020,0,2,0.5
734,3,8020,0,1,0.5
734,2,8020,-1,2,0.507752844702921
734,4,8020,-1,2,0.484208200902427
734,1,8020,1,1,0.460733452423093
734,3,8020,1,1,0.528487029773271
734,4,8020,0,1,0.506027173861762
734,3,8020,0,2,0.522835997990159
734,4,8020,-1,2,0.515620159808152
734,1,8020,1,1,0.48261245496157
734,2,8020,0,2,0.537378694449386
734,1,8020,1,2,0.542670893877306
734,2,8020,-1,1,0.576598294784849
734,1,8020,1,2,0.502894909217303
734,3,8020,0,2,0.532708791282187
734,2,8020,-1,1,0.525621726576472
734,4,8020,0,2,0.438321963306612
734,1,8020,0,1,0.443288754381385
734,4,8020,-1,2,0.400821788187347
734,4,8020,-1,2,0.372052994620213
734,2,8020,-1,1,0.34523035946147
734,4,8020,0,1,0.252260112736015
734,2,8020,-1,1,0.294045041444144
734,4,8020,0,1,0.176732702292987
734,2,8020,-1,1,0.207798049726088
734,2,8020,0,2,0.0469586593725373
734,3,8020,0,2,0.0560379505081054
734,4,8020,0,2,0.054577732736489
734,2,8020,-1,1,0.0550231049800413
734,1,8020,1,2,0.133865643427619
734,3,8020,1,1,0.142187896444005
734,4,8020,-1,2,0.119205567135076
734,3,8020,1,1,0.102077759563705
734,3,8020,0,2,0.085554645297515
734,1,8020,1,2,0.0781733947252096
734,2,8020,0,2,0.0825420752704798
734,3,8020,1,1,0.094170595203136
734,4,8020,-1,1,0.0769271019922233
734,3,8020,1,1,0.00313713867261524
734,2,8020,0,2,0.00253627135457095
734,1,8020,1,2,0.00290815390639917
734,4,8020,0,2,0.00305757938912583
734,4,8020,-1,2,0.00301709443474548
734,3,8020,1,2,0.00730115706421511
734,2,8020,0,2,0.0115490631871152
734,2,8020,-1,1,0.0131381669976073
734,1,8020,1,2,0.0250444427168865
734,3,8020,1,1,0.026113545411352
734,3,8020,1,1,0.022705184325219
734,1,8020,1,1,0.0197293766482563
734,1,8020,1,2,0.030570280085493
734,1,8020,1,2,0.0326135877493486
734,4,8020,0,1,0.0345302777891306
734,1,8020,1,2,0.0389854748548336
734,4,8020,-1,2,0.0409988817067165
734,4,8020,-1,1,0.0746717369568818
734,4,8020,0,1,0.0367200193296229
734,4,8020,0,1,0.0374078427479431
734,3,8020,1,1,0.0380465917613448
734,2,8020,0,2,0.0331468373698712
734,4,8020,-1,1,0.0363537520276321
734,2,8020,-1,1,0.0316177167490852
734,1,8020,1,2,0.0397798392527849
734,3,8020,0,2,0.0416027241804554
734,4,8020,-1,1,0.0330546887808796
734,4,8020,-1,2,0.0517283193846519
734,2,8020,0,1,0.113866052785336
734,4,8020,-1,2,0.112779127156227
734,3,8020,1,1,0.184071960406589
734,4,8020,0,1,0.160023276708274
734,1,8020,0,1,0.140532128503543
734,1,8020,0,2,0.0992124958649971
734,3,8020,0,2,0.0975759959151146
734,3,8020,0,1,0.0770536636950669
734,4,8020,-1,2,0.0880288081598056
734,2,8020,0,2,0.124525444781852
734,3,8020,0,2,0.13197331722903
734,1,8020,1,2,0.10721789471434
734,1,8020,0,2,0.109099737521263
734,3,8020,1,1,0.107366716760727
734,3,8020,0,1,0.0888485193103952
734,4,8020,0,1,0.10221364920102
734,3,8020,1,2,0.0875370247685293
734,3,8020,0,2,0.148496610606474
734,3,8020,1,1,0.121693009768265
734,3,8020,0,2,0.103264963229339
734,2,8020,0,2,0.0825132236544497
734,1,8020,1,2,0.0873993473152203
734,2,8020,-1,1,0.0889141083802976
734,3,8020,0,2,0.093672355975243
734,1,8020,1,1,0.0750351262447384
734,2,8020,-1,1,0.117720254474536
734,4,8020,0,1,0.116729206653623
734,2,8020,0,2,0.100542385597707
734,2,8020,0,2,0.101536660145358
734,2,8020,0,2,0.102357879331955
734,1,8020,1,2,0.103021690195377
734,2,8020,0,1,0.106254725472501
734,3,8020,1,1,0.107997594529595
734,2,8020,0,2,0.0880204711993487
734,4,8020,0,1,0.088726511443931
734,1,8020,1,2,0.0763432232491608
734,4,8020,0,1,0.0784988710021028
734,2,8020,0,2,0.0676559180263179
734,1,8020,0,1,0.0681116747506472
734,2,8020,-1,2,0.046533284970925
734,1,8020,1,2,0.0447117435384522
734,3,8020,1,2,0.044923470150183
734,1,8020,0,1,0.0798883692717635
734,1,8020,1,1,0.0541126037445299
734,2,8020,0,2,0.0881259945990143
734,4,8020,-1,2,0.0841519905643824
734,2,8020,0,1,0.10074437194356
734,3,8020,1,1,0.101199634361735
734,3,8020,0,1,0.0848482480596746
734,4,8020,-1,1,0.0985399548124367
734,4,8020,-1,2,0.381882303400648
734,3,8020,1,1,0.43095057377271
734,3,8020,1,1,0.385984733199381
734,2,8020,-1,1,0.342923376814667
734,4,8020,-1,1,0.33783337859702
734,2,8020,-1,1,0.944411289001115
734,2,8020,-1,1,0.940788225864688
734,2,8020,-1,1,0.935102711743497
734,4,8020,0,1,0.927441007322577
734,4,8020,-1,2,0.908826444777058
734,4,8020,0,2,0.923167052908475
734,1,8020,1,2,0.920296086336111
734,4,8020,0,2,0.920104327969118
734,3,8020,1,1,0.917004697932692
734,3,8020,1,2,0.901746472493474
