subj_i,state,block,reward,action,w
750,3,8020,1,1,0.5
750,4,8020,0,1,0.5
750,1,8020,1,2,0.5
750,3,8020,0,2,0.5
750,2,8020,0,2,0.587606688116242
750,3,8020,1,1,0.587606688116242
750,3,8020,0,1,0.555417607057833
750,3,8020,1,1,0.559517890289578
750,3,8020,1,1,0.533727727984574
750,2,8020,-1,1,0.510210326044885
750,2,8020,-1,1,0.472379274516191
750,4,8020,0,1,0.439771144169483
750,4,8020,0,1,0.439771144169483
750,4,8020,0,2,0.439771144169483
750,3,8020,0,1,0.511320260459931
750,1,8020,1,2,0.513183810355794
750,3,8020,1,2,0.513183810355794
750,1,8020,1,1,0.146684796294384
750,1,8020,1,2,0.0433383750425808
750,2,8020,-1,1,0.00282626378969842
750,1,8020,1,2,0.00251700344819915
750,2,8020,0,1,0.027057702853005
750,2,8020,-1,2,0.0322307866988245
750,1,8020,1,2,0.0404134787525314
750,3,8020,1,1,0.0738916085653156
750,3,8020,1,1,0.124775933022911
750,2,8020,0,1,0.158236145032657
750,4,8020,0,1,0.163738401618813
750,3,8020,1,1,0.170574448855121
750,1,8020,1,2,0.194670325906895
750,4,8020,-1,1,0.252067695826199
750,4,8020,-1,2,0.234713634872155
750,4,8020,0,1,0.192700359121209
750,2,8020,-1,1,0.187674602636402
750,1,8020,1,2,0.185688889913603
750,3,8020,1,1,0.220379818694978
750,1,8020,1,2,0.238535074778589
750,1,8020,1,2,0.267524885470588
750,4,8020,-1,2,0.290947608070574
750,2,8020,-1,1,0.227085544710333
750,4,8020,-1,2,0.223492065414815
750,2,8020,0,2,0.172027357424842
750,1,8020,1,2,0.142936414170015
750,2,8020,0,1,0.154569741314644
750,3,8020,1,1,0.172075001682214
750,1,8020,1,2,0.181963608005435
750,4,8020,0,1,0.193346997285593
750,1,8020,1,2,0.16847557944227
750,4,8020,0,1,0.177349350814023
750,2,8020,-1,1,0.155030448370437
750,2,8020,-1,2,0.145337998455507
750,1,8020,0,2,0.174607359932407
750,3,8020,1,1,0.166998559151853
750,2,8020,-1,2,0.1734183423337
750,3,8020,1,1,0.19502114901787
750,4,8020,-1,2,0.199801691244898
750,2,8020,-1,1,0.139692165204848
750,4,8020,0,1,0.139672036257096
750,1,8020,1,1,0.116470027434305
750,4,8020,-1,2,0.182317280124886
750,3,8020,1,1,0.123286484214181
750,4,8020,0,1,0.125391704414066
750,1,8020,1,2,0.100660504660931
750,2,8020,-1,1,0.110346748631616
750,4,8020,0,1,0.109408798017626
750,2,8020,-1,2,0.0883861853791156
750,4,8020,0,1,0.10144575486403
750,1,8020,1,2,0.0825730418873739
750,2,8020,0,2,0.0895545213997573
750,2,8020,0,2,0.0759925594325686
750,4,8020,0,1,0.0627441702350843
750,4,8020,0,2,0.0511168437485557
750,2,8020,0,2,0.0935232955465549
750,4,8020,0,2,0.0763787795197058
750,2,8020,0,2,0.123122136937048
750,2,8020,-1,2,0.100389703778321
750,3,8020,1,1,0.12381459655328
750,4,8020,-1,1,0.125058856429502
750,3,8020,1,1,0.183262194642382
750,4,8020,0,1,0.184087972321549
750,1,8020,0,1,0.162214422205729
750,4,8020,-1,1,0.0895906564554805
750,3,8020,1,1,0.124092900953892
750,3,8020,1,1,0.124203025802389
750,3,8020,1,1,0.123936698432529
750,3,8020,1,1,0.123378860154858
750,4,8020,-1,2,0.122595270392345
750,4,8020,0,1,0.0824180085823011
750,1,8020,0,1,0.0704428098408391
750,3,8020,0,1,0.03834331483819
