subj_i,state,block,reward,action,w
701,2,8020,0,2,0.5
701,2,8020,0,1,0.5
701,2,8020,0,2,0.580768997449902
701,4,8020,-1,2,0.604132233065579
701,3,8020,1,2,0.604132233065579
701,4,8020,0,1,0.604132233065579
701,1,8020,1,2,0.68462032358994
701,1,8020,1,2,0.68462032358994
701,4,8020,0,1,0.68462032358994
701,2,8020,0,2,0.708547117882379
701,1,8020,1,2,0.718095696097643
701,1,8020,1,2,0.718095696097643
701,3,8020,1,2,0.718095696097643
701,1,8020,1,2,0.718095696097643
701,1,8020,0,2,0.718095696097643
701,1,8020,1,2,0.718095696097643
701,2,8020,-1,2,0.718095696097643
701,3,8020,0,2,0.672432906909196
701,2,8020,-1,1,0.672432906909196
701,1,8020,1,2,0.396814933489579
701,3,8020,1,2,0.396814933489579
701,4,8020,0,1,0.396814933489579
701,1,8020,1,2,0.41093572337443
701,4,8020,0,1,0.41093572337443
701,3,8020,1,2,0.419900189957129
701,1,8020,1,2,0.419900189957129
701,1,8020,1,2,0.419900189957129
701,4,8020,0,1,0.419900189957129
701,1,8020,1,2,0.426218060215008
701,4,8020,-1,1,0.426218060215008
701,2,8020,-1,1,0.369278711472471
701,2,8020,-1,1,0.443692943360182
701,3,8020,1,2,0.405108826288459
701,3,8020,0,2,0.40510882628846
701,2,8020,0,2,0.405108826288459
701,1,8020,1,2,0.317571254065824
701,1,8020,1,2,0.317571254065824
701,3,8020,0,2,0.317571254065824
701,3,8020,0,2,0.317571254065824
701,3,8020,0,2,0.317571254065824
701,4,8020,0,1,0.317571254065824
701,2,8020,-1,2,0.289906437869073
701,3,8020,0,2,0.642797030160289
701,2,8020,0,1,0.642797030160289
701,2,8020,0,2,0.674816602444558
701,4,8020,0,1,0.622904232515677
701,4,8020,-1,1,0.595361717595781
701,4,8020,0,1,0.803934193741547
701,3,8020,0,2,0.788701001988606
701,4,8020,0,2,0.788701001988606
701,1,8020,1,2,0.792555649793723
701,3,8020,1,2,0.792555649793723
701,4,8020,0,1,0.792555649793723
701,3,8020,0,2,0.781394711347789
701,3,8020,1,2,0.781394711347789
701,2,8020,-1,1,0.781394711347789
701,4,8020,0,1,0.751317875670893
701,4,8020,0,1,0.739398269903693
701,2,8020,-1,1,0.727796628809156
701,2,8020,-1,1,0.680316698223119
701,1,8020,1,2,0.623526743461571
701,3,8020,0,2,0.623526743461571
701,3,8020,0,2,0.623526743461571
701,1,8020,1,2,0.623526743461571
701,1,8020,1,2,0.623526743461571
701,4,8020,0,1,0.623526743461571
701,3,8020,0,2,0.610234798461809
701,2,8020,0,2,0.610234798461809
701,4,8020,-1,1,0.506654069674895
701,3,8020,0,2,0.603326900057405
701,4,8020,0,1,0.603326900057405
701,1,8020,1,2,0.592229669303363
701,2,8020,0,1,0.592229669303363
701,4,8020,0,1,0.671133276568481
701,2,8020,-1,1,0.661267660144916
701,1,8020,1,2,0.598453830940961
701,2,8020,0,1,0.598453830940961
701,1,8020,1,2,0.664655191976376
701,3,8020,1,2,0.664655191976376
701,1,8020,1,2,0.664655191976376
701,3,8020,0,2,0.664655191976376
701,2,8020,-1,1,0.664655191976376
701,3,8020,0,2,0.610005276869975
701,1,8020,1,2,0.610005276869975
701,3,8020,0,2,0.610005276869975
701,1,8020,1,2,0.610005276869975
701,1,8020,0,2,0.610005276869975
701,4,8020,-1,1,0.610005276869975
701,4,8020,0,1,0.664139016570984
701,1,8020,1,2,0.655728012188213
701,2,8020,-1,1,0.655728012188213
701,4,8020,0,2,0.600161402761767
701,2,8020,-1,1,0.585368020352466
701,1,8020,0,2,0.527113424992432
701,2,8020,0,2,0.527113424992432
701,2,8020,0,2,0.401305360878138
