subj_i,state,block,reward,action,w
790,4,8020,-1,2,0.5
790,4,8020,0,1,0.5
790,4,8020,-1,1,0.448414339403071
790,2,8020,-1,1,0.487858731349511
790,3,8020,0,1,0.487858731349511
790,4,8020,-1,2,0.487858731349511
790,3,8020,1,1,0.470364400937354
790,2,8020,-1,1,0.470364400937354
790,3,8020,1,1,0.470364400937355
790,4,8020,-1,1,0.470364400937355
790,2,8020,-1,1,0.513349633381051
790,1,8020,0,1,0.513349633381051
790,4,8020,0,1,0.513349633381051
790,3,8020,1,1,0.453293494904552
790,1,8020,0,2,0.453293494904552
790,3,8020,1,1,0.51242622692682
790,3,8020,1,1,0.51242622692682
790,3,8020,0,2,0.51242622692682
790,1,8020,1,2,0.661179882552667
790,2,8020,-1,1,0.62177513378458
790,3,8020,0,2,0.62177513378458
790,4,8020,0,1,0.712121104307462
790,1,8020,1,1,0.666166581725196
790,1,8020,0,1,0.469359840450164
790,3,8020,0,2,0.522431636612016
790,1,8020,0,1,0.595164429613062
790,2,8020,-1,1,0.636951237200632
790,3,8020,1,2,0.636951237200632
790,2,8020,0,1,0.479685732734351
790,2,8020,-1,1,0.479685732734351
790,2,8020,0,1,0.479685732734351
790,4,8020,-1,1,0.479685732734351
790,1,8020,0,1,0.522132599928197
790,3,8020,0,2,0.559655773427316
790,1,8020,1,2,0.542906779527017
790,4,8020,0,1,0.192203205946658
790,2,8020,-1,1,0.166243933111089
790,1,8020,1,2,0.166243933111089
790,2,8020,-1,1,0.0859019693043439
790,1,8020,1,2,0.0859019693043439
790,1,8020,0,1,0.160884669007806
790,1,8020,1,2,0.160314095894039
790,1,8020,0,2,0.164516816534164
790,2,8020,-1,1,0.169072219488935
790,3,8020,1,1,0.169072219488935
790,4,8020,-1,1,0.16202662301227
790,1,8020,1,2,0.182693359927953
790,3,8020,1,1,0.170872529049863
790,2,8020,-1,1,0.155839884528697
790,4,8020,0,1,0.155839884528697
790,3,8020,0,1,0.137092852161622
790,1,8020,1,1,0.145520040536281
790,4,8020,0,1,0.21495974484285
790,3,8020,1,1,0.192333349352619
790,4,8020,-1,2,0.17507679217657
790,2,8020,-1,1,0.133980539154778
790,4,8020,0,1,0.133980539154778
790,2,8020,0,2,0.113437471633433
790,2,8020,-1,1,0.0635957584288746
790,4,8020,-1,1,0.0603385098801417
790,1,8020,0,2,0.0726006622047561
790,3,8020,0,1,0.0723666091700181
790,4,8020,-1,2,0.0773524609957531
790,1,8020,0,1,0.0570258661672242
790,4,8020,0,1,0.0445167327658714
790,4,8020,-1,2,0.0360806984861418
790,4,8020,0,1,0.0251452984670484
790,2,8020,-1,2,0.0196294634255992
790,1,8020,1,1,0.0305287381997476
790,1,8020,1,1,0.150833372960568
790,1,8020,0,2,0.607258572020047
790,1,8020,0,2,0.586671900407848
790,2,8020,0,1,0.564574018670219
790,2,8020,0,1,0.596411173125108
790,4,8020,0,1,0.618177492914361
790,2,8020,0,2,0.559913069405244
790,3,8020,1,2,0.467991362954863
790,2,8020,0,1,0.625579906548804
790,4,8020,0,1,0.662072860703201
790,3,8020,1,2,0.608894265300831
790,2,8020,-1,1,0.909614372390489
790,3,8020,0,2,0.904120315079043
790,3,8020,0,2,0.85925792771387
790,1,8020,1,2,0.801676910327844
790,3,8020,0,2,0.841060296984301
790,2,8020,-1,1,0.781431272618685
790,2,8020,0,1,0.770360710948045
790,4,8020,0,1,0.793750174718527
790,2,8020,-1,1,0.755459823339558
790,2,8020,0,1,0.744670307193524
790,2,8020,-1,1,0.766219755300225
790,1,8020,1,2,0.756694199785412
790,3,8020,0,2,0.785738962231765
790,3,8020,0,2,0.716193713231655
790,2,8020,-1,1,0.638439258509741
790,3,8020,0,2,0.626442856741675
790,1,8020,1,2,0.543690000043471
790,1,8020,1,2,0.567344990390439
790,2,8020,0,1,0.579069826483007
790,2,8020,-1,1,0.604295921387691
790,4,8020,0,1,0.59289108088134
790,4,8020,0,1,0.54127599904959
790,1,8020,1,2,0.490891052351795
790,1,8020,1,2,0.494261911730514
790,3,8020,0,2,0.491283434099659
790,1,8020,1,2,0.41032565690942
790,3,8020,1,1,0.402846072069024
790,3,8020,0,2,0.353694448006159
790,4,8020,0,1,0.278649253112186
790,4,8020,0,1,0.241361495457779
790,3,8020,0,2,0.208826070073364
790,4,8020,0,1,0.15878214171219
790,3,8020,1,1,0.13618323512665
790,4,8020,0,1,0.104562451591801
790,4,8020,0,1,0.0893745011284493
790,4,8020,0,1,0.0766177393868674
790,3,8020,1,1,0.065886466337879
790,2,8020,-1,1,0.0489607937086037
790,1,8020,0,1,0.0468281434780323
790,1,8020,1,2,0.0293453067006352
790,1,8020,0,1,0.0272567397682497
790,3,8020,1,1,0.016737111248638
790,1,8020,1,2,0.0121735390410339
790,2,8020,0,2,0.0108659375720197
790,2,8020,0,2,0.00725845587310732
790,1,8020,1,1,0.004589781714574
790,1,8020,0,1,0.0230989300062143
790,1,8020,1,1,0.0144548103114913
790,4,8020,0,1,0.0477280854979776
790,3,8020,1,1,0.0410653438656667
790,1,8020,1,2,0.0299609789434983
790,3,8020,1,1,0.0275475032197041
790,4,8020,0,1,0.0200052145355865
790,4,8020,-1,2,0.0172240692840854
790,1,8020,1,1,0.00743249231846707
790,4,8020,0,1,0.0198783235777937
790,3,8020,0,1,0.0167381582288548
790,1,8020,0,2,0.0220060726446804
790,4,8020,0,2,0.0236494808293368
790,4,8020,-1,1,0.083065851930257
790,2,8020,0,2,0.117851546809969
790,2,8020,0,2,0.0756436663772271
790,4,8020,0,1,0.0470643149181777
790,1,8020,1,2,0.0407367057799067
790,2,8020,0,2,0.0386280971034632
790,2,8020,0,2,0.0235338421015027
790,2,8020,0,2,0.0142410292110955
790,3,8020,1,1,0.00860993252325329
790,1,8020,1,2,0.00634742302773247
790,1,8020,1,2,0.00594780470788407
790,4,8020,0,1,0.00552760965719329
790,3,8020,1,1,0.00477344975681312
790,3,8020,1,1,0.0035197089626405
790,4,8020,0,1,0.00260032352027506
790,3,8020,1,1,0.00225228960449363
790,3,8020,1,1,0.00166849623586197
790,1,8020,1,2,0.0012402813083499
790,4,8020,-1,1,0.00114449388877631
790,2,8020,-1,2,0.00163169514520737
790,2,8020,0,2,0.00358250395546124
790,3,8020,0,1,0.00226403852866232
790,2,8020,0,2,0.00312846882517667
790,3,8020,0,2,0.00198269359048421
790,4,8020,0,1,0.00113914242047805
790,1,8020,1,2,0.000993997689695542
790,1,8020,1,2,0.000912120486671493
790,3,8020,1,1,0.000833163239685276
790,1,8020,0,2,0.000615978270528501
790,3,8020,1,1,0.000699495922621284
790,3,8020,1,1,0.000519193209309861
790,4,8020,-1,1,0.000386957711676968
790,4,8020,0,1,0.000532559874827206
790,3,8020,1,1,0.0004678591191657
790,4,8020,0,1,0.000350195007237849
790,2,8020,0,2,0.000308450697907426
790,2,8020,0,2,0.000196150899122977
790,2,8020,-1,1,0.000125412381452596
790,4,8020,0,1,9.26948940094116e-05
790,2,8020,0,2,8.18494070795632e-05
790,2,8020,0,2,5.15388081705222e-05
790,2,5050,-1,1,0.0731056609814037
790,1,5050,0,1,0.0731056609814037
790,1,5050,1,1,0.0731056609814037
790,2,5050,0,1,0.0731056609814037
790,1,5050,0,1,0.0731056609814037
790,3,5050,1,1,0.0731056609814037
790,2,5050,0,1,0.0731056609814037
790,3,5050,1,1,0.0731056609814037
790,4,5050,-1,2,0.0731056609814037
790,2,5050,-1,2,0.0731056609814037
790,4,5050,0,1,0.0609489598846568
790,3,5050,0,1,0.0501201432114921
790,4,5050,0,1,0.0501201432114921
790,4,5050,0,1,0.0425587242250346
790,1,5050,0,1,0.0369797431237561
790,1,5050,0,1,0.0369797431237561
790,3,5050,0,1,0.0369797431237561
790,4,5050,0,2,0.0369797431237561
790,4,5050,0,1,0.0617914797000461
790,2,5050,-1,2,0.0588934203616602
790,4,5050,0,1,0.0488435924661108
790,2,5050,-1,1,0.0463310679385992
790,2,5050,-1,1,0.0562928395715702
790,1,5050,1,1,0.0647513488055416
790,2,5050,0,1,0.0647513488055416
790,3,5050,1,1,0.0539535128865335
790,3,5050,0,2,0.0539535128865335
790,3,5050,0,1,0.116649127795784
790,2,5050,-1,1,0.117143209483532
790,2,5050,-1,2,0.131344233554349
790,4,5050,-1,2,0.118939613854384
790,1,5050,0,1,0.0702059903705581
790,3,5050,1,2,0.0702059903705581
790,1,5050,0,1,0.00610992790396845
790,2,5050,0,2,0.00610992790396845
790,1,5050,0,1,0.0083583902527568
790,2,5050,-1,2,0.0083583902527568
790,4,5050,-1,1,0.00782161326468338
790,1,5050,1,1,0.0105217718763863
790,2,5050,0,1,0.0105217718763863
790,4,5050,-1,1,0.00884360665498656
790,3,5050,1,1,0.0106894733056392
790,3,5050,0,1,0.0286931236826388
790,1,5050,0,1,0.0269056614422471
790,3,5050,0,1,0.0269056614422471
790,4,5050,0,1,0.025319434625686
790,1,5050,1,1,0.0230287080410048
790,2,5050,-1,1,0.0230287080410048
790,2,5050,-1,1,0.0262998382142124
790,1,5050,1,1,0.0291714784376682
790,1,5050,0,1,0.0291714784376682
790,4,5050,-1,1,0.0291714784376682
790,4,5050,0,1,0.0336122320241271
790,4,5050,0,1,0.0310492634136567
790,1,5050,1,1,0.0286715528211277
790,4,5050,0,1,0.0286715528211277
790,3,5050,1,1,0.0264926451494681
790,3,5050,1,1,0.0385352553007895
790,3,5050,0,1,0.0472384110896906
790,3,5050,1,2,0.0453904223945825
790,3,5050,0,1,0.044793572538448
790,1,5050,1,1,0.0409447576876658
790,2,5050,0,2,0.0409447576876658
790,2,5050,-1,1,0.0478124321133766
790,4,5050,-1,1,0.0493882986353312
790,4,5050,-1,2,0.0563313510612152
790,1,5050,1,1,0.0388940327377799
790,2,5050,-1,2,0.0388940327377799
790,2,5050,-1,1,0.0389704112068738
790,1,5050,1,1,0.0406901962181599
790,1,5050,1,1,0.0406901962181598
790,2,5050,-1,2,0.0406901962181598
790,1,5050,1,1,0.0407066438769897
790,4,5050,-1,1,0.0407066438769897
790,4,5050,-1,2,0.0478517825310156
