subj_i,state,block,reward,action,w
736,1,5050,0,1,0.5
736,2,5050,-1,1,0.5
736,3,5050,1,2,0.5
736,4,5050,-1,2,0.5
736,1,5050,1,2,0.5
736,4,5050,-1,1,0.486227674201736
736,3,5050,1,2,0.169492090535057
736,1,5050,0,2,0.169492090535057
736,1,5050,1,2,0.170263217820788
736,4,5050,0,1,0.163365791052387
736,2,5050,0,2,0.156352729328724
736,1,5050,0,2,0.161327511521846
736,4,5050,-1,2,0.162312273307158
736,2,5050,0,1,0.527857315118167
736,1,5050,0,2,0.527984720054388
736,1,5050,1,2,0.529622710378566
736,3,5050,1,2,0.518848784228436
736,3,5050,1,2,0.518848784228436
736,1,5050,0,2,0.518848784228436
736,3,5050,1,2,0.52078807613491
736,4,5050,0,1,0.52078807613491
736,1,5050,0,2,0.496570846205421
736,3,5050,0,2,0.49834843411601
736,4,5050,-1,1,0.49834843411601
736,4,5050,0,1,0.914286639630601
736,3,5050,0,2,0.90710487621571
736,3,5050,1,2,0.90710487621571
736,1,5050,0,2,0.90710487621571
736,2,5050,-1,2,0.907653858956298
736,3,5050,0,2,0.669170880262386
736,3,5050,0,2,0.669170880262386
736,2,5050,-1,2,0.669170880262386
736,3,5050,0,2,0.921437860187046
736,4,5050,0,1,0.921437860187046
736,1,5050,1,2,0.915090484781998
736,2,5050,0,1,0.912184431306293
736,4,5050,0,1,0.904532327759289
736,2,5050,0,1,0.897288895059859
736,3,5050,0,2,0.888897408422548
736,2,5050,0,1,0.888897408422548
736,1,5050,0,2,0.880302798806862
736,1,5050,0,2,0.881073063635764
736,4,5050,0,1,0.881782495646535
736,1,5050,0,2,0.873405859361222
736,4,5050,-1,1,0.874101208951436
736,4,5050,0,1,0.945372794838756
736,3,5050,1,2,0.941513303921584
736,4,5050,0,1,0.941513303921584
736,3,5050,1,2,0.937547343862517
736,2,5050,0,1,0.937547343862517
736,2,5050,-1,1,0.932644210199274
736,2,5050,-1,1,0.993137492825179
736,1,5050,0,2,0.997123679068273
736,4,5050,0,1,0.997140464232435
736,4,5050,0,1,0.996941472501302
736,2,5050,0,1,0.996735853412064
736,3,5050,0,2,0.996503944057583
736,2,5050,-1,1,0.996503944057583
736,2,5050,-1,1,0.997966007794674
736,2,5050,0,1,0.998614029964597
736,1,5050,0,2,0.998529160032191
736,1,5050,0,2,0.998537184781257
736,2,5050,-1,1,0.99854465310472
736,2,5050,-1,1,0.998915179152653
736,3,5050,0,2,0.999140307958391
736,1,5050,1,2,0.999140307958391
736,3,5050,1,2,0.999114784297379
736,1,5050,1,2,0.999114784297379
736,3,5050,0,2,0.99908926194037
736,2,5050,-1,1,0.99908926194037
736,4,5050,-1,1,0.999246437246881
736,3,5050,0,2,0.999580698984475
736,4,5050,-1,1,0.999580698984475
736,4,5050,0,1,0.9997261016419
736,4,5050,-1,1,0.999709329875602
736,3,5050,0,2,0.999791606605058
736,3,5050,1,2,0.999791606605058
736,2,5050,-1,1,0.999791606605058
736,4,5050,0,1,0.999821997520495
736,4,5050,0,1,0.999811725836445
736,1,5050,0,2,0.999801166265573
736,2,5050,0,1,0.999802439700824
736,3,5050,1,2,0.999792959687933
736,2,5050,0,1,0.999792959687933
736,4,5050,0,1,0.999783227873062
736,2,5050,-1,1,0.999771402022504
736,2,5050,-1,1,0.999800824209022
736,3,5050,0,2,0.999823045608346
736,2,5050,-1,1,0.999823045608346
736,4,5050,0,1,0.999840301095549
736,3,5050,0,2,0.999831819708846
736,1,5050,0,2,0.999831819708846
736,3,5050,1,2,0.999832833491608
736,4,5050,0,1,0.999832833491608
736,2,5050,0,1,0.999824185264909
736,1,5050,0,2,0.999817196189977
736,3,5050,0,2,0.999818235149984
736,4,5050,0,1,0.999818235149984
736,1,5050,1,2,0.999809068975899
736,1,5050,1,2,0.999804130242432
736,2,5050,-1,1,0.999799191557756
736,1,5050,1,2,0.999816758906308
736,1,5050,1,2,0.999812252236554
736,3,5050,1,2,0.999807745607427
736,1,5050,0,2,0.999807745607427
736,4,5050,0,1,0.999809229759216
736,3,5050,1,2,0.99979984618931
736,1,5050,1,2,0.99979984618931
736,4,5050,0,1,0.999795261949111
736,2,5050,0,1,0.999785433252828
736,2,5050,0,1,0.999777419777533
736,3,5050,1,2,0.999769222244384
